"date","load"
2011-01-01,5181.20439853181
2011-01-02,5032.09303962861
2011-01-03,5217.5847194361
2011-01-04,5117.77416571292
2011-01-05,5025.84194608601
2011-01-06,5109.29384923264
2011-01-07,4875.34416500937
2011-01-08,5096.48624319559
2011-01-09,5091.13322208679
2011-01-10,5129.25677106771
2011-01-11,5049.75744436207
2011-01-12,5047.76822219929
2011-01-13,5307.22434540936
2011-01-14,5218.58525605262
2011-01-15,5388.71479474034
2011-01-16,5609.68187693393
2011-01-17,5680.18875492684
2011-01-18,5550.4348325959
2011-01-19,5516.42019682784
2011-01-20,5706.38152012886
2011-01-21,5534.68599918489
2011-01-22,5640.51331573872
2011-01-23,5675.75682320413
2011-01-24,5732.88001552664
2011-01-25,6008.11032713422
2011-01-26,6128.13942543104
2011-01-27,6153.66204749026
2011-01-28,5838.04412589129
2011-01-29,5990.06660431353
2011-01-30,6411.95585008652
2011-01-31,6539.23051877544
2011-02-01,6546.42037110499
2011-02-02,6586.39297998252
2011-02-03,6795.16273319913
2011-02-04,6912.20207046649
2011-02-05,7127.48437714593
2011-02-06,6979.23848635391
2011-02-07,6986.8805782585
2011-02-08,6839.57849540942
2011-02-09,6715.8548199868
2011-02-10,7164.32067955817
2011-02-11,7235.84624914182
2011-02-12,7337.04050429561
2011-02-13,7235.46297220714
2011-02-14,7192.8759903506
2011-02-15,7221.20070651975
2011-02-16,7222.78708000447
2011-02-17,7394.28635707155
2011-02-18,7335.30915472096
2011-02-19,7247.87021092096
2011-02-20,7366.84013883579
2011-02-21,7472.74181040915
2011-02-22,7407.84750152466
2011-02-23,7537.95029740661
2011-02-24,7677.69360807563
2011-02-25,7543.18174274302
2011-02-26,7682.71232861968
2011-02-27,7593.61809746902
2011-02-28,7465.71928601805
