"date","load"
2011-01-01,4853.44798142466
2011-01-02,4757.3282644348
2011-01-03,4953.17941134982
2011-01-04,5050.92014530626
2011-01-05,5175.87562952473
2011-01-06,5114.60269737652
2011-01-07,4995.92273556119
2011-01-08,5098.82680221168
2011-01-09,5019.62878171982
2011-01-10,4979.08360492307
2011-01-11,4941.75165479792
2011-01-12,4941.7918051571
2011-01-13,5021.04941045432
2011-01-14,4876.50213627205
2011-01-15,4936.88817633336
2011-01-16,5103.47539954827
2011-01-17,5064.05505086977
2011-01-18,4906.44394708348
2011-01-19,4840.99948015095
2011-01-20,4802.97191020157
2011-01-21,4715.19556672546
2011-01-22,4792.53316230282
2011-01-23,4832.91299778035
2011-01-24,4741.40402146063
2011-01-25,4951.93006452011
2011-01-26,5162.40793825239
2011-01-27,5032.87507080193
2011-01-28,4736.17648336483
2011-01-29,4801.74559031691
2011-01-30,5183.59613092365
2011-01-31,5200.54955546375
2011-02-01,5279.50923969956
2011-02-02,5395.71110690042
2011-02-03,5541.21283437107
2011-02-04,5694.28812768091
2011-02-05,5696.5477308824
2011-02-06,5579.14233572069
2011-02-07,5384.31503845023
2011-02-08,5165.30764963708
2011-02-09,5014.84232547867
2011-02-10,5450.06127669276
2011-02-11,5723.08598529744
2011-02-12,5758.20173724813
2011-02-13,5477.05847962618
2011-02-14,5223.3985680582
2011-02-15,5243.21947769969
2011-02-16,5262.87829858945
2011-02-17,5369.28960709688
2011-02-18,5289.91070209093
2011-02-19,5102.75343902222
2011-02-20,5236.38131099322
2011-02-21,5286.5101589445
2011-02-22,5179.68366240276
2011-02-23,5333.83555047624
2011-02-24,5399.1191804411
2011-02-25,5339.36393828442
2011-02-26,5323.14397543215
2011-02-27,5249.1824712255
2011-02-28,4944.00051288427
