"date","load"
2011-01-01,4981.97287575742
2011-01-02,4902.96673533064
2011-01-03,5057.80308867275
2011-01-04,4999.9345625006
2011-01-05,4927.9386193189
2011-01-06,4860.33031656865
2011-01-07,4688.80364966694
2011-01-08,4768.90440556399
2011-01-09,4768.67788876029
2011-01-10,4790.7320949117
2011-01-11,4697.8320357515
2011-01-12,4652.48066040395
2011-01-13,4752.62519376957
2011-01-14,4546.71172459955
2011-01-15,4743.48527665439
2011-01-16,4929.03504795481
2011-01-17,4941.42509288605
2011-01-18,4755.01693236689
2011-01-19,4727.1498515898
2011-01-20,4749.31268745813
2011-01-21,4645.53473443862
2011-01-22,4692.47841966369
2011-01-23,4683.99730400125
2011-01-24,4627.59334073442
2011-01-25,4837.14544002209
2011-01-26,5006.25169775164
2011-01-27,4889.45305210833
2011-01-28,4595.83938085071
2011-01-29,4697.60108132975
2011-01-30,5000.59675415275
2011-01-31,5055.58142130452
2011-02-01,5073.63720275596
2011-02-02,5091.55139312257
2011-02-03,5157.46850309856
2011-02-04,5252.36758255083
2011-02-05,5332.85632792082
2011-02-06,5290.59428078512
2011-02-07,5108.47206198327
2011-02-08,4961.91611307848
2011-02-09,4820.07240294134
2011-02-10,5148.31345194523
2011-02-11,5301.22879908647
2011-02-12,5312.39417490677
2011-02-13,5097.34115508676
2011-02-14,5001.492140439
2011-02-15,5009.62804566708
2011-02-16,5001.39343439048
2011-02-17,5090.39694723129
2011-02-18,4953.99794508944
2011-02-19,4921.66255521
2011-02-20,5010.68968004615
2011-02-21,5061.12271017551
2011-02-22,4901.76792345235
2011-02-23,5031.79726376654
2011-02-24,5135.89137449143
2011-02-25,5047.41965233874
2011-02-26,5037.24317401034
2011-02-27,5004.12545106892
2011-02-28,4802.39336699298
