"date","load"
2011-01-01,5071.07889198524
2011-01-02,5117.52235846869
2011-01-03,5296.57009736059
2011-01-04,5254.84548049906
2011-01-05,5111.35440589391
2011-01-06,4956.66669541831
2011-01-07,4727.82487169072
2011-01-08,4872.35686643526
2011-01-09,5012.20433322603
2011-01-10,5102.87721275961
2011-01-11,4988.6539641818
2011-01-12,4903.90048480883
2011-01-13,4937.52524390155
2011-01-14,4806.53229375245
2011-01-15,5060.61492834421
2011-01-16,5256.92218803373
2011-01-17,5353.83174236471
2011-01-18,5178.99088572417
2011-01-19,5122.37963377441
2011-01-20,5204.34300089106
2011-01-21,5065.49254284245
2011-01-22,5125.25489894341
2011-01-23,5085.75642178767
2011-01-24,5035.46786149683
2011-01-25,5356.9470600529
2011-01-26,5468.93004804127
2011-01-27,5373.31811413031
2011-01-28,4965.57137128458
2011-01-29,5130.55367256724
2011-01-30,5581.05891832342
2011-01-31,5683.56891488119
2011-02-01,5631.39070177185
2011-02-02,5510.08806275737
2011-02-03,5576.39617063944
2011-02-04,5711.38925755893
2011-02-05,5945.58501378658
2011-02-06,5809.18963571932
2011-02-07,5674.4862451887
2011-02-08,5480.14280686009
2011-02-09,5231.42987969861
2011-02-10,5668.62142524668
2011-02-11,5731.39441725188
2011-02-12,5756.86774212137
2011-02-13,5560.51170870692
2011-02-14,5511.48518195985
2011-02-15,5497.77785470914
2011-02-16,5435.15625142224
2011-02-17,5567.86289934658
2011-02-18,5395.99281300267
2011-02-19,5335.73962056983
2011-02-20,5436.06148350961
2011-02-21,5509.58075092962
2011-02-22,5304.01604309341
2011-02-23,5444.7574352408
2011-02-24,5603.81373803491
2011-02-25,5419.9279158618
2011-02-26,5493.88946878715
2011-02-27,5405.60522161078
2011-02-28,5199.0315496835
