"date","load"
2011-01-01,5334.5466898891
2011-01-02,5391.03541561153
2011-01-03,5497.26431238059
2011-01-04,5374.28732015563
2011-01-05,5236.01726428615
2011-01-06,5391.01413995326
2011-01-07,5309.28647318297
2011-01-08,5525.90938725434
2011-01-09,5579.41647244273
2011-01-10,5594.82025096242
2011-01-11,5485.31645525481
2011-01-12,5448.38934149541
2011-01-13,5650.39295132475
2011-01-14,5640.62588468094
2011-01-15,5880.23373674343
2011-01-16,5973.30225561562
2011-01-17,5981.21343289609
2011-01-18,5882.35605002049
2011-01-19,5892.77126262939
2011-01-20,6062.13345983825
2011-01-21,6013.13201320369
2011-01-22,6076.93102663013
2011-01-23,6066.54689792822
2011-01-24,6092.79007072806
2011-01-25,6142.49202902877
2011-01-26,6149.29360699666
2011-01-27,6184.22132959929
2011-01-28,6097.70234271337
2011-01-29,6228.82251907599
2011-01-30,6350.83585494372
2011-01-31,6410.24476683141
2011-02-01,6329.31587143787
2011-02-02,6256.58857959125
2011-02-03,6273.69916618051
2011-02-04,6298.30523389778
2011-02-05,6533.94472281938
2011-02-06,6502.19299636556
2011-02-07,6476.7029909654
2011-02-08,6439.31726074259
2011-02-09,6377.22579319598
2011-02-10,6471.03166637022
2011-02-11,6418.24541488831
2011-02-12,6510.30216974921
2011-02-13,6541.73926569445
2011-02-14,6586.25513479824
2011-02-15,6533.79726864976
2011-02-16,6496.05534368267
2011-02-17,6554.59103335582
2011-02-18,6520.75018637685
2011-02-19,6664.07582894212
2011-02-20,6644.38172457178
2011-02-21,6624.16932832152
2011-02-22,6509.50344115392
2011-02-23,6515.33437113839
2011-02-24,6602.24344197379
2011-02-25,6525.31522702285
2011-02-26,6663.19814186806
2011-02-27,6633.14336011638
2011-02-28,6612.69693766086
