"date","load"
2011-01-01,5176.17429606502
2011-01-02,5186.57215639366
2011-01-03,5323.06893741195
2011-01-04,5251.12209953123
2011-01-05,5161.46539416655
2011-01-06,5226.0970364588
2011-01-07,5106.18622370595
2011-01-08,5295.36446861489
2011-01-09,5344.26735914625
2011-01-10,5372.20086443032
2011-01-11,5281.60139728238
2011-01-12,5251.20474604663
2011-01-13,5415.04137263696
2011-01-14,5358.86333247311
2011-01-15,5576.57294266717
2011-01-16,5713.07647161202
2011-01-17,5746.09088990236
2011-01-18,5628.60675630761
2011-01-19,5621.04522995196
2011-01-20,5753.85715820601
2011-01-21,5684.21958862216
2011-01-22,5754.01386728739
2011-01-23,5755.14162831719
2011-01-24,5760.96627143969
2011-01-25,5898.52493767565
2011-01-26,5983.92910140478
2011-01-27,5978.04637528777
2011-01-28,5795.60748619937
2011-01-29,5927.35263526689
2011-01-30,6175.07964346105
2011-01-31,6252.62610604806
2011-02-01,6215.85998318226
2011-02-02,6182.56600874332
2011-02-03,6249.95887210076
2011-02-04,6329.97721817223
2011-02-05,6541.30961322689
2011-02-06,6478.49351991022
2011-02-07,6409.15550169607
2011-02-08,6308.07084034968
2011-02-09,6193.74382586785
2011-02-10,6437.36458101278
2011-02-11,6479.78586599082
2011-02-12,6563.58051270559
2011-02-13,6494.73953641537
2011-02-14,6467.39595069468
2011-02-15,6440.01288306208
2011-02-16,6414.31843803421
2011-02-17,6507.144607965
2011-02-18,6439.14615800772
2011-02-19,6485.0639177267
2011-02-20,6520.17479650738
2011-02-21,6543.55060082087
2011-02-22,6414.89602179106
2011-02-23,6483.21114209389
2011-02-24,6593.39653182023
2011-02-25,6496.24877453617
2011-02-26,6599.72197095747
2011-02-27,6546.62989820041
2011-02-28,6435.64771939593
