"date","load"
2011-01-01,5063.46686665185
2011-01-02,5074.3959388386
2011-01-03,5271.96021740239
2011-01-04,5314.25862216339
2011-01-05,5331.24215751214
2011-01-06,5316.79203436591
2011-01-07,5179.05777365985
2011-01-08,5351.68399402158
2011-01-09,5378.29874639374
2011-01-10,5410.3626894822
2011-01-11,5379.235128462
2011-01-12,5384.66339212133
2011-01-13,5483.27856742733
2011-01-14,5415.4102679907
2011-01-15,5569.16968264165
2011-01-16,5726.55572386512
2011-01-17,5762.60185276918
2011-01-18,5673.79205994997
2011-01-19,5648.70697507165
2011-01-20,5725.46976723996
2011-01-21,5615.80884674986
2011-01-22,5752.37442187982
2011-01-23,5766.71259795535
2011-01-24,5742.09991044128
2011-01-25,6010.8320216671
2011-01-26,6108.83056239026
2011-01-27,6086.66830479924
2011-01-28,5809.42352608736
2011-01-29,5976.16604071613
2011-01-30,6322.33440917242
2011-01-31,6370.84446177688
2011-02-01,6390.67025770627
2011-02-02,6406.42599224563
2011-02-03,6548.24851206273
2011-02-04,6658.83718968149
2011-02-05,6808.43359296858
2011-02-06,6677.27137674978
2011-02-07,6627.29868220352
2011-02-08,6499.50204395055
2011-02-09,6390.8003249468
2011-02-10,6757.50856015238
2011-02-11,6833.39375328143
2011-02-12,6903.18090910576
2011-02-13,6761.13619475333
2011-02-14,6684.03690584829
2011-02-15,6713.25592188111
2011-02-16,6710.63666028216
2011-02-17,6831.42891377872
2011-02-18,6761.92131784239
2011-02-19,6679.24028452043
2011-02-20,6777.64400732135
2011-02-21,6825.24799234422
2011-02-22,6756.67619112649
2011-02-23,6867.48443284718
2011-02-24,6949.4580202334
2011-02-25,6843.71113140047
2011-02-26,6936.94518073971
2011-02-27,6854.39684722593
2011-02-28,6692.33341321735
