"date","load"
2011-01-01,4936.42170568469
2011-01-02,4917.15379974589
2011-01-03,5086.08212784779
2011-01-04,5184.83025874705
2011-01-05,5291.78346437407
2011-01-06,5259.59670013858
2011-01-07,5204.13097515652
2011-01-08,5313.324000345
2011-01-09,5299.06162892448
2011-01-10,5312.38508548415
2011-01-11,5323.62602601777
2011-01-12,5357.87812538353
2011-01-13,5417.27341440295
2011-01-14,5331.18081220074
2011-01-15,5455.15862672242
2011-01-16,5591.17071378135
2011-01-17,5600.85466582723
2011-01-18,5533.21926089731
2011-01-19,5534.22008632938
2011-01-20,5542.4593801403
2011-01-21,5505.79168397663
2011-01-22,5651.46447106968
2011-01-23,5687.42299187473
2011-01-24,5641.32273672892
2011-01-25,5852.73757795467
2011-01-26,6006.13656119407
2011-01-27,5967.0043207759
2011-01-28,5782.00517121567
2011-01-29,5925.18288299337
2011-01-30,6187.59242818515
2011-01-31,6204.86279998523
2011-02-01,6280.77248569909
2011-02-02,6371.27487957446
2011-02-03,6505.14076267704
2011-02-04,6620.89674905845
2011-02-05,6676.63492082362
2011-02-06,6618.52280432028
2011-02-07,6517.52910598294
2011-02-08,6411.77441621727
2011-02-09,6351.11360806776
2011-02-10,6662.82007192538
2011-02-11,6828.16580248378
2011-02-12,6889.38387159796
2011-02-13,6707.49987987559
2011-02-14,6582.73219049325
2011-02-15,6622.08493573026
2011-02-16,6648.02689234048
2011-02-17,6740.25127234445
2011-02-18,6682.91933329984
2011-02-19,6611.46099464377
2011-02-20,6702.76155040163
2011-02-21,6732.08755006534
2011-02-22,6672.1861128356
2011-02-23,6779.01001887567
2011-02-24,6829.07343308793
2011-02-25,6787.64405195856
2011-02-26,6807.27563014211
2011-02-27,6753.00279826056
2011-02-28,6560.72173596353
