"date","load"
2011-01-01,4822.9920848409
2011-01-02,4830.90675820827
2011-01-03,5029.99689933714
2011-01-04,4991.24365355047
2011-01-05,4926.49525877963
2011-01-06,4875.11964547276
2011-01-07,4718.19242541577
2011-01-08,4800.32977222259
2011-01-09,4869.0857519127
2011-01-10,4935.71995332272
2011-01-11,4832.56361917778
2011-01-12,4769.4741544695
2011-01-13,4863.78951482553
2011-01-14,4641.98714660909
2011-01-15,4869.66919714827
2011-01-16,5063.52460381034
2011-01-17,5137.73590864967
2011-01-18,4941.41120548255
2011-01-19,4925.18338037213
2011-01-20,4980.22517715803
2011-01-21,4897.80150604291
2011-01-22,4881.77690915021
2011-01-23,4869.76683410229
2011-01-24,4836.5050881352
2011-01-25,5025.22822930591
2011-01-26,5257.54338287922
2011-01-27,5141.71798104274
2011-01-28,4839.02855472068
2011-01-29,4918.40079757169
2011-01-30,5268.43484045096
2011-01-31,5388.81874602967
2011-02-01,5392.78099058097
2011-02-02,5376.10778592586
2011-02-03,5418.93209054525
2011-02-04,5543.27791874216
2011-02-05,5697.35975154495
2011-02-06,5679.77182124595
2011-02-07,5472.43000100275
2011-02-08,5296.53246713705
2011-02-09,5081.26367457254
2011-02-10,5445.63249913371
2011-02-11,5631.03725744777
2011-02-12,5654.61374669284
2011-02-13,5429.05202720375
2011-02-14,5333.41371661221
2011-02-15,5314.33592430044
2011-02-16,5287.97685365648
2011-02-17,5389.22470021898
2011-02-18,5209.61904994482
2011-02-19,5193.6081323467
2011-02-20,5269.21219144099
2011-02-21,5352.63824508062
2011-02-22,5129.27813390189
2011-02-23,5281.45346017944
2011-02-24,5446.15745933216
2011-02-25,5321.01527945731
2011-02-26,5298.08860254189
2011-02-27,5254.39370389638
2011-02-28,5027.70538004926
