"date","load"
2011-01-01,5152.77590628775
2011-01-02,5353.09743103014
2011-01-03,5457.05539650737
2011-01-04,5428.97084192658
2011-01-05,5357.8798879913
2011-01-06,5398.56539085658
2011-01-07,5378.6203638245
2011-01-08,5536.96034046178
2011-01-09,5637.55974412759
2011-01-10,5699.56693462872
2011-01-11,5667.87267747064
2011-01-12,5667.63930278941
2011-01-13,5759.76805307456
2011-01-14,5749.38637926517
2011-01-15,6036.45514136477
2011-01-16,6087.81479475157
2011-01-17,6138.35956672049
2011-01-18,6115.99478755742
2011-01-19,6194.32266981014
2011-01-20,6307.49528175153
2011-01-21,6356.59501947468
2011-01-22,6440.38844414837
2011-01-23,6428.03629964499
2011-01-24,6445.37480912539
2011-01-25,6490.84247786029
2011-01-26,6587.75879165372
2011-01-27,6611.0887073708
2011-01-28,6603.01268528308
2011-01-29,6754.111202273
2011-01-30,6808.74408195898
2011-01-31,6885.07378565243
2011-02-01,6874.0820864518
2011-02-02,6835.50691638378
2011-02-03,6812.78041709416
2011-02-04,6851.58601212878
2011-02-05,7085.42050687846
2011-02-06,7140.57232055579
2011-02-07,7061.98539319952
2011-02-08,7083.61745535817
2011-02-09,7055.89937897004
2011-02-10,7111.34378332429
2011-02-11,7122.20626817588
2011-02-12,7231.62491298167
2011-02-13,7223.26120697021
2011-02-14,7268.27424775324
2011-02-15,7244.57281562198
2011-02-16,7246.02860728653
2011-02-17,7293.94762090805
2011-02-18,7227.78741442143
2011-02-19,7450.92911213268
2011-02-20,7408.08949675214
2011-02-21,7390.70206579547
2011-02-22,7265.87028177587
2011-02-23,7302.29305668365
2011-02-24,7405.9273666114
2011-02-25,7352.61757027668
2011-02-26,7444.68441014821
2011-02-27,7438.11673017899
2011-02-28,7398.01871793393
