"date","load"
2011-01-01,5063.66389799163
2011-01-02,5074.36014555529
2011-01-03,5262.99241557411
2011-01-04,5263.41038735493
2011-01-05,5261.76047491268
2011-01-06,5309.14940408777
2011-01-07,5170.69151982637
2011-01-08,5359.90662760899
2011-01-09,5404.36840298393
2011-01-10,5441.81936502629
2011-01-11,5409.40988935851
2011-01-12,5425.9025941202
2011-01-13,5565.52905548967
2011-01-14,5511.64126750341
2011-01-15,5662.92340154332
2011-01-16,5822.33204105936
2011-01-17,5889.7343233399
2011-01-18,5813.99074849539
2011-01-19,5804.11838933929
2011-01-20,5939.95641979414
2011-01-21,5823.16271911282
2011-01-22,5929.76037734504
2011-01-23,5943.52453607401
2011-01-24,5955.32567375562
2011-01-25,6194.50818593725
2011-01-26,6305.01516830458
2011-01-27,6326.46599509427
2011-01-28,6073.67544827772
2011-01-29,6228.50027786798
2011-01-30,6572.92184921894
2011-01-31,6648.50321978097
2011-02-01,6648.07175732684
2011-02-02,6660.77728713875
2011-02-03,6812.74992958569
2011-02-04,6925.43831411312
2011-02-05,7140.0943999675
2011-02-06,7006.62627437593
2011-02-07,6992.54333939515
2011-02-08,6863.19569564375
2011-02-09,6741.72950924563
2011-02-10,7100.22470154739
2011-02-11,7154.28978524293
2011-02-12,7253.12042023588
2011-02-13,7152.38661699717
2011-02-14,7090.38203177736
2011-02-15,7107.38681904259
2011-02-16,7100.02874251354
2011-02-17,7223.12086859871
2011-02-18,7160.42700129826
2011-02-19,7084.9530452173
2011-02-20,7166.37063996228
2011-02-21,7229.63518966996
2011-02-22,7168.87171678861
2011-02-23,7279.63915573369
2011-02-24,7384.46457921598
2011-02-25,7260.83366103178
2011-02-26,7378.59625417665
2011-02-27,7278.75064263939
2011-02-28,7138.95763465557
