"date","load"
2011-01-01,4956.7165215595
2011-01-02,4921.32898818901
2011-01-03,5078.0111389231
2011-01-04,5159.98026395904
2011-01-05,5256.56696185622
2011-01-06,5272.33505181864
2011-01-07,5220.38921484726
2011-01-08,5309.18389464701
2011-01-09,5280.7155113591
2011-01-10,5299.72815226068
2011-01-11,5314.63550166116
2011-01-12,5350.25131882616
2011-01-13,5441.3865839563
2011-01-14,5383.6916622178
2011-01-15,5459.05460504264
2011-01-16,5561.61825429191
2011-01-17,5588.62718859459
2011-01-18,5549.3808835882
2011-01-19,5557.69493168051
2011-01-20,5595.92298117508
2011-01-21,5572.30795947746
2011-01-22,5661.34637899963
2011-01-23,5705.21162758567
2011-01-24,5709.27138986744
2011-01-25,5855.93170757403
2011-01-26,6003.54560737336
2011-01-27,5997.38887389963
2011-01-28,5870.75189345894
2011-01-29,5954.96153215759
2011-01-30,6169.28911615515
2011-01-31,6225.65145472999
2011-02-01,6303.68816897889
2011-02-02,6400.98241867558
2011-02-03,6529.03721069507
2011-02-04,6624.28794645548
2011-02-05,6673.71506047383
2011-02-06,6633.63101416225
2011-02-07,6577.53989788077
2011-02-08,6499.61776884627
2011-02-09,6456.54950638905
2011-02-10,6722.2905210452
2011-02-11,6870.96452675421
2011-02-12,6930.48021367888
2011-02-13,6800.40832881081
2011-02-14,6705.0748887424
2011-02-15,6736.89259118028
2011-02-16,6769.50275926065
2011-02-17,6861.37882352755
2011-02-18,6825.32336895953
2011-02-19,6765.73422149759
2011-02-20,6833.34659981074
2011-02-21,6878.71619036931
2011-02-22,6836.70594035713
2011-02-23,6926.6712184481
2011-02-24,6988.10277653655
2011-02-25,6953.14358941831
2011-02-26,6971.14664004468
2011-02-27,6925.51696722473
2011-02-28,6782.59109054913
