"date","load"
2011-01-01,5176.46114209756
2011-01-02,5264.75815649365
2011-01-03,5394.85394990977
2011-01-04,5274.96725165244
2011-01-05,5156.46010948975
2011-01-06,5276.85359580231
2011-01-07,5184.50804137971
2011-01-08,5280.73256470299
2011-01-09,5261.24017865369
2011-01-10,5243.88340497031
2011-01-11,5134.22585705879
2011-01-12,5086.50688695483
2011-01-13,5246.06897784576
2011-01-14,5123.98533475692
2011-01-15,5291.42935104439
2011-01-16,5347.69414452084
2011-01-17,5303.45602439308
2011-01-18,5175.51526935831
2011-01-19,5186.72355162968
2011-01-20,5258.54884248691
2011-01-21,5195.99348513447
2011-01-22,5161.63103710403
2011-01-23,5125.04022223648
2011-01-24,5112.95909808103
2011-01-25,5096.4462530256
2011-01-26,5141.47899108755
2011-01-27,5090.60407119275
2011-01-28,5003.98369473278
2011-01-29,5029.65162287708
2011-01-30,5052.98833692244
2011-01-31,5082.18961204621
2011-02-01,5031.77179902718
2011-02-02,4996.05588444672
2011-02-03,4940.84010777838
2011-02-04,4911.97650068447
2011-02-05,5008.41463704494
2011-02-06,5025.81628401146
2011-02-07,4920.48919298456
2011-02-08,4900.9948648512
2011-02-09,4859.38428418537
2011-02-10,4867.57570478042
2011-02-11,4851.81048274821
2011-02-12,4868.54756031796
2011-02-13,4846.85422775897
2011-02-14,4861.47340014838
2011-02-15,4820.77713126445
2011-02-16,4804.87491757653
2011-02-17,4813.15055490643
2011-02-18,4741.95597233187
2011-02-19,4874.28465361601
2011-02-20,4838.25433225831
2011-02-21,4814.43098579183
2011-02-22,4698.9477541942
2011-02-23,4719.31627978691
2011-02-24,4779.66991114777
2011-02-25,4729.65800567613
2011-02-26,4760.48670930578
2011-02-27,4769.97387644998
2011-02-28,4744.77288643823
