"date","load"
2011-01-01,4899.25886023736
2011-01-02,4954.23339820924
2011-01-03,5151.10091010539
2011-01-04,5148.93915811397
2011-01-05,5105.2259166355
2011-01-06,5054.16706260671
2011-01-07,4903.78222909112
2011-01-08,4949.75206880936
2011-01-09,4962.46577675261
2011-01-10,5007.3166558349
2011-01-11,4933.19221165142
2011-01-12,4881.70854090126
2011-01-13,4956.04956821054
2011-01-14,4797.87868219224
2011-01-15,4927.74939325144
2011-01-16,5038.52657237406
2011-01-17,5075.33930724627
2011-01-18,4940.9613591653
2011-01-19,4919.81471143355
2011-01-20,4946.19565348234
2011-01-21,4872.4379118072
2011-01-22,4839.11839324739
2011-01-23,4825.78698560485
2011-01-24,4807.68397129711
2011-01-25,4945.26331365026
2011-01-26,5101.57851822281
2011-01-27,5002.98329729694
2011-01-28,4765.82411269203
2011-01-29,4789.33614619794
2011-01-30,5034.4415892442
2011-01-31,5134.49122719943
2011-02-01,5154.84559483412
2011-02-02,5148.22485597466
2011-02-03,5174.58829714136
2011-02-04,5243.1554031401
2011-02-05,5311.19483761107
2011-02-06,5280.02546488264
2011-02-07,5133.60553372533
2011-02-08,5020.24614438669
2011-02-09,4880.09990524928
2011-02-10,5148.49287978215
2011-02-11,5272.8360977612
2011-02-12,5265.70878759039
2011-02-13,5096.90384708114
2011-02-14,5031.12469513411
2011-02-15,5025.34147290669
2011-02-16,5018.47509615867
2011-02-17,5103.2412566247
2011-02-18,4972.89997726031
2011-02-19,4950.56719788152
2011-02-20,5000.34226840434
2011-02-21,5063.10883001871
2011-02-22,4908.57301970293
2011-02-23,5019.95907242155
2011-02-24,5139.81493277345
2011-02-25,5044.62436086994
2011-02-26,5022.12251428983
2011-02-27,4995.05488593633
2011-02-28,4842.92453698021
