"date","load"
2011-01-01,4924.28207469132
2011-01-02,4843.61862514175
2011-01-03,4967.19550263149
2011-01-04,5000.0749502575
2011-01-05,5051.62573732966
2011-01-06,4973.77866278927
2011-01-07,4856.73560482974
2011-01-08,4893.13489463003
2011-01-09,4817.16981293099
2011-01-10,4778.62053716879
2011-01-11,4752.09601084575
2011-01-12,4755.89520427447
2011-01-13,4805.54439005327
2011-01-14,4701.01163224441
2011-01-15,4728.13850721627
2011-01-16,4827.10078367267
2011-01-17,4795.93202642251
2011-01-18,4692.87118126984
2011-01-19,4653.21272416263
2011-01-20,4628.89710776943
2011-01-21,4559.41418257292
2011-01-22,4597.87259105096
2011-01-23,4608.22200840979
2011-01-24,4542.7059667453
2011-01-25,4687.78019571543
2011-01-26,4832.09012969278
2011-01-27,4744.94224219121
2011-01-28,4540.41644329359
2011-01-29,4569.84408624051
2011-01-30,4808.62303303359
2011-01-31,4812.67986753923
2011-02-01,4865.11563569522
2011-02-02,4948.98556004987
2011-02-03,5048.76422185981
2011-02-04,5143.55000543345
2011-02-05,5132.33385171856
2011-02-06,5039.85131376493
2011-02-07,4899.71389548462
2011-02-08,4752.20324219184
2011-02-09,4657.06478832958
2011-02-10,4948.22178590111
2011-02-11,5122.30115906882
2011-02-12,5132.56767294415
2011-02-13,4929.79599002662
2011-02-14,4751.89608127298
2011-02-15,4764.26145038638
2011-02-16,4780.41531605605
2011-02-17,4850.61425570146
2011-02-18,4791.34109797958
2011-02-19,4655.01064075208
2011-02-20,4731.67179858915
2011-02-21,4757.18508671411
2011-02-22,4684.56355973695
2011-02-23,4789.97043771017
2011-02-24,4833.65416398085
2011-02-25,4787.27948189488
2011-02-26,4764.61241450031
2011-02-27,4702.36799900566
2011-02-28,4490.61354089487
