"date","load"
2011-01-01,4973.56945040195
2011-01-02,5023.82168090327
2011-01-03,5168.76268894045
2011-01-04,5221.04993312904
2011-01-05,5230.03303001565
2011-01-06,5115.47826899661
2011-01-07,5038.26527519046
2011-01-08,5179.248805593
2011-01-09,5279.60995514586
2011-01-10,5357.07530615933
2011-01-11,5335.08198058158
2011-01-12,5332.32796386444
2011-01-13,5362.8728563029
2011-01-14,5262.32560752851
2011-01-15,5540.8002855395
2011-01-16,5715.07147829547
2011-01-17,5791.23582326357
2011-01-18,5694.35068888772
2011-01-19,5715.04646084509
2011-01-20,5756.43225080235
2011-01-21,5753.00827525526
2011-01-22,5906.2597312653
2011-01-23,5922.90734639591
2011-01-24,5875.6200400635
2011-01-25,6124.33813298371
2011-01-26,6324.80316325447
2011-01-27,6267.69808976086
2011-01-28,6049.06602018321
2011-01-29,6255.48285548377
2011-01-30,6579.99324082138
2011-01-31,6653.03889983902
2011-02-01,6699.4849655214
2011-02-02,6714.19608049771
2011-02-03,6805.25077920539
2011-02-04,6959.16574118729
2011-02-05,7141.94969722871
2011-02-06,7124.57566961559
2011-02-07,6963.41690758852
2011-02-08,6842.06205667403
2011-02-09,6709.54779288582
2011-02-10,7066.37023283464
2011-02-11,7245.18181700688
2011-02-12,7333.72137784337
2011-02-13,7130.18308483323
2011-02-14,7041.81339490959
2011-02-15,7058.3038489175
2011-02-16,7059.26876249168
2011-02-17,7171.98577694521
2011-02-18,7050.11859046124
2011-02-19,7076.66085663198
2011-02-20,7161.58181046403
2011-02-21,7206.60705793817
2011-02-22,7045.76478891879
2011-02-23,7179.66290911337
2011-02-24,7303.45654588492
2011-02-25,7220.52907244575
2011-02-26,7259.11934568485
2011-02-27,7210.46280094347
2011-02-28,6989.93164704604
