"date","load"
2011-01-01,5086.45190938153
2011-01-02,5176.71436598008
2011-01-03,5306.83300403076
2011-01-04,5245.48079808016
2011-01-05,5145.40672507782
2011-01-06,5125.00511473352
2011-01-07,5021.68243969774
2011-01-08,5122.21245910936
2011-01-09,5140.89982376732
2011-01-10,5142.52516021621
2011-01-11,5046.80124725673
2011-01-12,4996.45191847969
2011-01-13,5071.84508584058
2011-01-14,4953.76750920149
2011-01-15,5174.37349524367
2011-01-16,5260.99660258234
2011-01-17,5226.76573451123
2011-01-18,5091.4402666701
2011-01-19,5091.16762818394
2011-01-20,5117.53907627982
2011-01-21,5068.85574295211
2011-01-22,5117.41106418425
2011-01-23,5077.697983276
2011-01-24,5011.45981613683
2011-01-25,5107.93029308687
2011-01-26,5170.23576410571
2011-01-27,5084.66279083394
2011-01-28,4925.10392781042
2011-01-29,5028.76209439242
2011-01-30,5144.88982222582
2011-01-31,5150.44728603123
2011-02-01,5117.12894351767
2011-02-02,5068.12266953696
2011-02-03,5038.39625024675
2011-02-04,5062.3509640551
2011-02-05,5162.2515355416
2011-02-06,5149.74216857432
2011-02-07,4992.21455374485
2011-02-08,4932.35753095632
2011-02-09,4857.56433177339
2011-02-10,4971.96728863973
2011-02-11,5001.56377936899
2011-02-12,5015.9164351487
2011-02-13,4907.76065504896
2011-02-14,4880.37843621446
2011-02-15,4852.63091499362
2011-02-16,4829.65657189055
2011-02-17,4861.58884368111
2011-02-18,4762.46834096211
2011-02-19,4860.40937838249
2011-02-20,4861.56537727042
2011-02-21,4828.17099301959
2011-02-22,4677.81360098369
2011-02-23,4725.10413979331
2011-02-24,4785.84099475838
2011-02-25,4724.02447692881
2011-02-26,4750.55918265183
2011-02-27,4739.32696089359
2011-02-28,4630.62129390306
