"date","load"
2011-01-01,5100.81248678581
2011-01-02,5092.80625576712
2011-01-03,5249.28482013673
2011-01-04,5223.4538037603
2011-01-05,5190.26718992323
2011-01-06,5185.19942084292
2011-01-07,5020.14263401227
2011-01-08,5135.7583562121
2011-01-09,5152.89704152939
2011-01-10,5150.41294901579
2011-01-11,5084.42596915236
2011-01-12,5062.35328774966
2011-01-13,5142.74660433678
2011-01-14,5055.74289101555
2011-01-15,5127.20119050811
2011-01-16,5253.39803846493
2011-01-17,5275.35704281555
2011-01-18,5160.95029229298
2011-01-19,5107.88698575963
2011-01-20,5180.35886030314
2011-01-21,5026.8361211116
2011-01-22,5050.53929543903
2011-01-23,5028.58166933554
2011-01-24,4993.00442448202
2011-01-25,5192.17419536437
2011-01-26,5258.73359794124
2011-01-27,5216.65898175221
2011-01-28,4927.57911199188
2011-01-29,5000.5472665035
2011-01-30,5310.87963620582
2011-01-31,5341.30438673962
2011-02-01,5303.663369575
2011-02-02,5275.79611843435
2011-02-03,5368.17795599425
2011-02-04,5449.05785123406
2011-02-05,5586.86886482661
2011-02-06,5424.83678779053
2011-02-07,5371.61740129868
2011-02-08,5211.55504304477
2011-02-09,5056.46391550732
2011-02-10,5362.74613960634
2011-02-11,5392.78633193346
2011-02-12,5422.93588600808
2011-02-13,5302.15611974146
2011-02-14,5209.85974997946
2011-02-15,5205.29303643594
2011-02-16,5173.72294510281
2011-02-17,5254.25531851018
2011-02-18,5177.40016607429
2011-02-19,5043.28886788015
2011-02-20,5114.8538691638
2011-02-21,5158.13900530694
2011-02-22,5086.20476294989
2011-02-23,5183.21874109014
2011-02-24,5255.97046808437
2011-02-25,5128.66183204519
2011-02-26,5198.23860974767
2011-02-27,5098.9308859485
2011-02-28,4949.45954652523
