"date","load"
2011-01-01,5274.17668297443
2011-01-02,5425.26507059717
2011-01-03,5598.47158253227
2011-01-04,5507.35791200587
2011-01-05,5310.66466275772
2011-01-06,5331.23220818799
2011-01-07,5178.90535948857
2011-01-08,5447.60303043409
2011-01-09,5642.1587310971
2011-01-10,5768.9964698247
2011-01-11,5658.50281219293
2011-01-12,5598.79870778279
2011-01-13,5743.43735215924
2011-01-14,5715.96357743679
2011-01-15,6105.73249562522
2011-01-16,6278.36210324795
2011-01-17,6397.09954726528
2011-01-18,6288.85155405119
2011-01-19,6304.4158097168
2011-01-20,6512.74767179846
2011-01-21,6439.60609329426
2011-01-22,6584.41486256988
2011-01-23,6560.63413957935
2011-01-24,6590.29945780618
2011-01-25,6842.68479115044
2011-01-26,6879.3661444466
2011-01-27,6910.93081557789
2011-01-28,6667.83549143338
2011-01-29,6932.81473450214
2011-01-30,7247.36437067579
2011-01-31,7376.48849787386
2011-02-01,7291.54805989549
2011-02-02,7137.19141443919
2011-02-03,7189.03670749659
2011-02-04,7277.94821924709
2011-02-05,7646.12005419838
2011-02-06,7582.55904457381
2011-02-07,7555.70050122113
2011-02-08,7487.81272163216
2011-02-09,7342.9899991342
2011-02-10,7623.6683915904
2011-02-11,7559.18266115224
2011-02-12,7668.83324869582
2011-02-13,7641.74206079676
2011-02-14,7744.2075366631
2011-02-15,7716.1556140042
2011-02-16,7655.54749338019
2011-02-17,7787.40340977595
2011-02-18,7671.67249943389
2011-02-19,7824.48106051828
2011-02-20,7855.82308571555
2011-02-21,7888.36281465013
2011-02-22,7706.32617783819
2011-02-23,7771.04372459027
2011-02-24,7936.8712523135
2011-02-25,7776.51989682266
2011-02-26,7959.12811622134
2011-02-27,7902.74596984518
2011-02-28,7842.42539076947
