"date","load"
2011-01-01,5185.87625844051
2011-01-02,5239.25872963714
2011-01-03,5410.50371065393
2011-01-04,5492.72061961301
2011-01-05,5606.06741920003
2011-01-06,5843.49864516109
2011-01-07,5906.24146062174
2011-01-08,6104.01074320442
2011-01-09,6085.68882279695
2011-01-10,6099.28588313113
2011-01-11,6105.41274996968
2011-01-12,6150.88955080641
2011-01-13,6344.0996774778
2011-01-14,6365.64684779388
2011-01-15,6502.23870009446
2011-01-16,6566.68485978326
2011-01-17,6558.95601874713
2011-01-18,6554.49639004832
2011-01-19,6600.49922517889
2011-01-20,6706.95894034134
2011-01-21,6737.53310089544
2011-01-22,6869.76517220851
2011-01-23,6936.58480582821
2011-01-24,6988.16462515086
2011-01-25,7013.92774404713
2011-01-26,7071.03435767076
2011-01-27,7144.93219781698
2011-01-28,7178.71270006199
2011-01-29,7302.99126078188
2011-01-30,7363.88834521998
2011-01-31,7410.978231249
2011-02-01,7455.10947916637
2011-02-02,7530.89002328864
2011-02-03,7618.40155211655
2011-02-04,7652.69179777
2011-02-05,7753.38995594138
2011-02-06,7781.00216364689
2011-02-07,7805.12307098731
2011-02-08,7829.86933194937
2011-02-09,7882.09049409262
2011-02-10,7957.70896645751
2011-02-11,8006.21256475891
2011-02-12,8116.97573569787
2011-02-13,8141.59647304139
2011-02-14,8148.80255697502
2011-02-15,8156.05618214746
2011-02-16,8185.61879811142
2011-02-17,8246.36462566847
2011-02-18,8278.21545956921
2011-02-19,8382.37577559692
2011-02-20,8388.83234701211
2011-02-21,8379.0592625267
2011-02-22,8367.23579717679
2011-02-23,8369.38209431597
2011-02-24,8398.88930397742
2011-02-25,8410.6686654891
2011-02-26,8501.82285464652
2011-02-27,8501.03246992505
2011-02-28,8485.57879876284
