"date","load"
2011-01-01,5348.19881987298
2011-01-02,5420.79358677077
2011-01-03,5471.16562854282
2011-01-04,5397.69519533539
2011-01-05,5292.23800878268
2011-01-06,5333.61826913514
2011-01-07,5248.98628269939
2011-01-08,5396.85365082563
2011-01-09,5446.00888560066
2011-01-10,5417.18154582632
2011-01-11,5335.58613602938
2011-01-12,5301.66625698618
2011-01-13,5364.55788675311
2011-01-14,5427.36655904937
2011-01-15,5524.86652279652
2011-01-16,5544.04576560183
2011-01-17,5524.30398457712
2011-01-18,5471.82250555947
2011-01-19,5439.54115383309
2011-01-20,5544.52886469725
2011-01-21,5469.61051936758
2011-01-22,5507.80043776389
2011-01-23,5460.02821348195
2011-01-24,5429.02971914144
2011-01-25,5489.58631162446
2011-01-26,5408.58614101496
2011-01-27,5432.09685471423
2011-01-28,5324.56903347787
2011-01-29,5407.60446064462
2011-01-30,5513.03223210627
2011-01-31,5491.01068525428
2011-02-01,5374.82086282085
2011-02-02,5257.93384631712
2011-02-03,5261.71874410814
2011-02-04,5278.59424833059
2011-02-05,5460.24599900662
2011-02-06,5323.86209275595
2011-02-07,5324.97461491426
2011-02-08,5252.26255837332
2011-02-09,5167.60045322909
2011-02-10,5234.93224149357
2011-02-11,5118.0631780065
2011-02-12,5163.84360945119
2011-02-13,5190.01978311175
2011-02-14,5180.23113852754
2011-02-15,5118.53598377111
2011-02-16,5056.05300270148
2011-02-17,5077.65090520629
2011-02-18,5070.15411259479
2011-02-19,5079.10739438311
2011-02-20,5050.98903994583
2011-02-21,4993.52511022555
2011-02-22,4929.58514404168
2011-02-23,4911.33360264446
2011-02-24,4934.35707904592
2011-02-25,4844.41323497751
2011-02-26,4975.82150599902
2011-02-27,4892.32149623726
2011-02-28,4852.5172192869
