"date","load"
2011-01-01,5036.80880143611
2011-01-02,5021.28937901963
2011-01-03,5246.77042628529
2011-01-04,5261.67990859109
2011-01-05,5240.72619762752
2011-01-06,5187.78976136991
2011-01-07,4976.47705724579
2011-01-08,5168.19146825753
2011-01-09,5195.73478310097
2011-01-10,5246.03980621428
2011-01-11,5206.23068717619
2011-01-12,5210.37759604666
2011-01-13,5336.02811271231
2011-01-14,5240.47020112206
2011-01-15,5423.06631829789
2011-01-16,5627.14871115937
2011-01-17,5688.08004158922
2011-01-18,5577.76748531535
2011-01-19,5543.31303981926
2011-01-20,5644.2080893651
2011-01-21,5491.52555093776
2011-01-22,5651.02680249484
2011-01-23,5667.08287455435
2011-01-24,5651.10496616549
2011-01-25,6004.24646749565
2011-01-26,6129.43058141987
2011-01-27,6102.29359791156
2011-01-28,5737.91191683347
2011-01-29,5935.36114832203
2011-01-30,6379.58418297209
2011-01-31,6457.05115114027
2011-02-01,6488.31009010562
2011-02-02,6512.12395263468
2011-02-03,6700.63619296044
2011-02-04,6835.68774614676
2011-02-05,7013.7008196462
2011-02-06,6847.38042882867
2011-02-07,6798.16935640371
2011-02-08,6641.44548547603
2011-02-09,6507.00429158524
2011-02-10,6985.45472822335
2011-02-11,7077.17384136896
2011-02-12,7154.02876310357
2011-02-13,6974.90247263446
2011-02-14,6894.65136332091
2011-02-15,6943.14758818088
2011-02-16,6945.85859826369
2011-02-17,7108.74847001472
2011-02-18,7016.60540310114
2011-02-19,6900.38032210729
2011-02-20,7034.61802758499
2011-02-21,7117.32765122537
2011-02-22,7041.46360462009
2011-02-23,7191.2460349528
2011-02-24,7306.19871477434
2011-02-25,7168.17832706713
2011-02-26,7278.58805769428
2011-02-27,7180.38250254843
2011-02-28,6993.74217138499
