"date","load"
2011-01-01,5806.26071016481
2011-01-02,5736.23251704803
2011-01-03,5944.12031453464
2011-01-04,5535.79179411397
2011-01-05,5037.82562726
2011-01-06,5322.92644333057
2011-01-07,4855.37294882627
2011-01-08,5256.49997335363
2011-01-09,5254.96643614749
2011-01-10,5231.12789468294
2011-01-11,4904.66132384831
2011-01-12,4736.5653782048
2011-01-13,5200.83695217476
2011-01-14,5235.39507474041
2011-01-15,5415.40519738439
2011-01-16,5571.95369565852
2011-01-17,5549.10795048109
2011-01-18,5299.54730076965
2011-01-19,5132.78804607193
2011-01-20,5519.76533258911
2011-01-21,5128.17881231264
2011-01-22,5102.15948725408
2011-01-23,5030.5415287151
2011-01-24,5131.10375608581
2011-01-25,5327.51947055668
2011-01-26,5058.6541568267
2011-01-27,5120.10272929409
2011-01-28,4671.44786029697
2011-01-29,4763.24646220516
2011-01-30,5159.80491058917
2011-01-31,5288.556505193
2011-02-01,5008.53029699998
2011-02-02,4732.28463512757
2011-02-03,4824.71017441033
2011-02-04,4779.96544835392
2011-02-05,5154.0593354451
2011-02-06,4791.99162670047
2011-02-07,4961.37645020975
2011-02-08,4809.60773747452
2011-02-09,4619.12097681667
2011-02-10,4912.59929681815
2011-02-11,4547.85018602405
2011-02-12,4589.52520921023
2011-02-13,4753.57330230971
2011-02-14,4910.93366646734
2011-02-15,4812.07790174198
2011-02-16,4678.70652735273
2011-02-17,4842.22383574074
2011-02-18,4828.01204063856
2011-02-19,4808.63413307136
2011-02-20,4834.247137277
2011-02-21,4860.9430300867
2011-02-22,4757.00920264492
2011-02-23,4737.37313826979
2011-02-24,4879.47343428303
2011-02-25,4613.87877725382
2011-02-26,4975.83741678892
2011-02-27,4854.96914821266
2011-02-28,4952.47810989278
