"date","load"
2011-01-01,5148.07994303524
2011-01-02,5143.72082631694
2011-01-03,5330.59975065566
2011-01-04,5239.5612812166
2011-01-05,5110.24576797495
2011-01-06,5108.52131868994
2011-01-07,4901.54274394037
2011-01-08,5106.41102197352
2011-01-09,5169.88677937581
2011-01-10,5230.73033603894
2011-01-11,5128.92501585349
2011-01-12,5090.67151645521
2011-01-13,5264.46843468731
2011-01-14,5131.90474060668
2011-01-15,5411.01076377308
2011-01-16,5623.21668649055
2011-01-17,5685.50800029835
2011-01-18,5524.32189512846
2011-01-19,5506.77303922731
2011-01-20,5642.57995707243
2011-01-21,5511.432903567
2011-01-22,5619.96406395486
2011-01-23,5617.49045009418
2011-01-24,5614.04705118325
2011-01-25,5883.31965503435
2011-01-26,6011.14972189282
2011-01-27,5971.06788020176
2011-01-28,5650.60916230475
2011-01-29,5838.640165492
2011-01-30,6216.26201258349
2011-01-31,6319.30195072615
2011-02-01,6302.14927344202
2011-02-02,6272.92128130859
2011-02-03,6382.61478279313
2011-02-04,6490.24306303085
2011-02-05,6724.6165323516
2011-02-06,6633.75710884817
2011-02-07,6541.32000056261
2011-02-08,6406.71044366602
2011-02-09,6256.44785184927
2011-02-10,6640.4867137583
2011-02-11,6708.68678184249
2011-02-12,6788.70383824972
2011-02-13,6650.46026064967
2011-02-14,6625.34543161963
2011-02-15,6633.37824111817
2011-02-16,6614.05515251113
2011-02-17,6751.74077755406
2011-02-18,6631.93519454836
2011-02-19,6644.66917842464
2011-02-20,6736.34914854161
2011-02-21,6805.2336933696
2011-02-22,6658.45058683818
2011-02-23,6786.71294661798
2011-02-24,6933.51028974177
2011-02-25,6795.70607950246
2011-02-26,6903.89663734569
2011-02-27,6844.05987768315
2011-02-28,6694.39975400323
