"date","load"
2011-01-01,4837.62468956749
2011-01-02,4818.13390691564
2011-01-03,5039.34944315039
2011-01-04,5035.80460926633
2011-01-05,5000.18366917836
2011-01-06,4909.42859536193
2011-01-07,4745.21528538182
2011-01-08,4890.16747134104
2011-01-09,4985.79405107684
2011-01-10,5105.98362518639
2011-01-11,5060.88831984162
2011-01-12,5052.56171973118
2011-01-13,5167.27777426246
2011-01-14,4949.44954088729
2011-01-15,5281.69077787597
2011-01-16,5551.1665340629
2011-01-17,5677.20133222671
2011-01-18,5520.67685758787
2011-01-19,5545.8174728232
2011-01-20,5632.12023013873
2011-01-21,5560.84197106369
2011-01-22,5708.07034326964
2011-01-23,5734.06013120125
2011-01-24,5722.79747332523
2011-01-25,6065.37504188244
2011-01-26,6344.47486590214
2011-01-27,6277.12013020622
2011-01-28,5942.49455630516
2011-01-29,6171.35068152745
2011-01-30,6612.63874266207
2011-01-31,6752.305437795
2011-02-01,6824.65280356803
2011-02-02,6871.21303728873
2011-02-03,7018.48562130321
2011-02-04,7191.97580308835
2011-02-05,7397.21972260537
2011-02-06,7388.55701226256
2011-02-07,7220.29182349114
2011-02-08,7072.93627187781
2011-02-09,6908.84903867842
2011-02-10,7399.78724729706
2011-02-11,7620.70994420497
2011-02-12,7705.78428332568
2011-02-13,7449.66661173342
2011-02-14,7384.0073667457
2011-02-15,7431.39669351541
2011-02-16,7443.61327471947
2011-02-17,7606.97224734679
2011-02-18,7428.76060377862
2011-02-19,7433.88007718037
2011-02-20,7567.51654108123
2011-02-21,7683.57588053102
2011-02-22,7498.71480646839
2011-02-23,7693.39036559371
2011-02-24,7876.28117198114
2011-02-25,7754.909846735
2011-02-26,7777.19066236487
2011-02-27,7731.38776709978
2011-02-28,7493.39845988128
