"date","load"
2011-01-01,5100.34052138856
2011-01-02,5050.81869945668
2011-01-03,5211.56955581899
2011-01-04,5185.76632464862
2011-01-05,5157.21410719857
2011-01-06,5151.69392866095
2011-01-07,4994.41455337218
2011-01-08,5102.23215642578
2011-01-09,5086.07691224932
2011-01-10,5076.22600689252
2011-01-11,5005.54918914828
2011-01-12,4981.98957714628
2011-01-13,5077.22606708644
2011-01-14,4963.07931613432
2011-01-15,5051.15974293204
2011-01-16,5192.56617369824
2011-01-17,5185.4593004635
2011-01-18,5051.12983808139
2011-01-19,4997.03161038017
2011-01-20,5042.67467820085
2011-01-21,4897.38091176064
2011-01-22,4955.71194258148
2011-01-23,4944.95898375801
2011-01-24,4896.44995744947
2011-01-25,5104.12644860071
2011-01-26,5166.94537769497
2011-01-27,5108.06192572727
2011-01-28,4824.26295209185
2011-01-29,4914.54193921848
2011-01-30,5204.14672083594
2011-01-31,5215.14608267708
2011-02-01,5198.11623872008
2011-02-02,5195.85081984273
2011-02-03,5295.05907562621
2011-02-04,5367.42588744049
2011-02-05,5447.3148507293
2011-02-06,5312.0395177317
2011-02-07,5239.06428927829
2011-02-08,5093.64178540515
2011-02-09,4972.89106133129
2011-02-10,5270.65312313641
2011-02-11,5322.69873432282
2011-02-12,5336.27585098021
2011-02-13,5195.07136625017
2011-02-14,5105.49277894234
2011-02-15,5112.19372445216
2011-02-16,5090.08755571094
2011-02-17,5169.85322605105
2011-02-18,5096.2792909294
2011-02-19,4978.12122924025
2011-02-20,5061.62651401161
2011-02-21,5092.9680884054
2011-02-22,5020.08255337509
2011-02-23,5108.86947285871
2011-02-24,5162.58248181522
2011-02-25,5064.75515440641
2011-02-26,5110.523159691
2011-02-27,5036.70928436569
2011-02-28,4886.81901923068
