"date","load"
2011-01-01,4913.32822738792
2011-01-02,4871.72471052028
2011-01-03,5087.736304603
2011-01-04,5058.69141039434
2011-01-05,5009.64640549493
2011-01-06,4956.50621676026
2011-01-07,4772.27980139118
2011-01-08,4868.20326982089
2011-01-09,4873.8531989967
2011-01-10,4908.82125204559
2011-01-11,4812.46328897059
2011-01-12,4762.68709716216
2011-01-13,4872.54725254554
2011-01-14,4624.75256175015
2011-01-15,4839.14234703938
2011-01-16,5048.50167768956
2011-01-17,5066.70597917203
2011-01-18,4859.7703447646
2011-01-19,4829.49457474025
2011-01-20,4847.23586772136
2011-01-21,4720.08588382766
2011-01-22,4764.93480452456
2011-01-23,4757.53446879421
2011-01-24,4697.09928244871
2011-01-25,4940.17969326186
2011-01-26,5135.06295238512
2011-01-27,4996.45756938572
2011-01-28,4650.39903801153
2011-01-29,4760.74692265232
2011-01-30,5109.97338678905
2011-01-31,5179.76811330294
2011-02-01,5208.38425748537
2011-02-02,5228.79596131101
2011-02-03,5297.03818210097
2011-02-04,5397.18533246142
2011-02-05,5483.72134804397
2011-02-06,5438.42319065736
2011-02-07,5240.61846543154
2011-02-08,5082.69613194422
2011-02-09,4922.24056943037
2011-02-10,5293.00864821821
2011-02-11,5461.73494121438
2011-02-12,5471.16913101026
2011-02-13,5230.7884395313
2011-02-14,5131.30621642965
2011-02-15,5150.35899143391
2011-02-16,5145.31514084027
2011-02-17,5245.46024139444
2011-02-18,5083.79515515135
2011-02-19,5043.78995692174
2011-02-20,5149.82657068096
2011-02-21,5217.88227399705
2011-02-22,5046.9933464041
2011-02-23,5201.42538963661
2011-02-24,5319.37885356575
2011-02-25,5214.13534675017
2011-02-26,5201.18088856889
2011-02-27,5169.41256405843
2011-02-28,4950.86401224998
