"date","load"
2011-01-01,5303.60208383904
2011-01-02,5411.8450388449
2011-01-03,5596.59280006062
2011-01-04,5480.43854825376
2011-01-05,5278.97183537059
2011-01-06,5324.64489287114
2011-01-07,5140.69264536283
2011-01-08,5317.98532318388
2011-01-09,5410.90867407574
2011-01-10,5471.45752906341
2011-01-11,5316.76436403865
2011-01-12,5215.30035685865
2011-01-13,5358.24405454538
2011-01-14,5266.14800113852
2011-01-15,5506.86952690733
2011-01-16,5637.17038934398
2011-01-17,5670.44246653194
2011-01-18,5504.07162186149
2011-01-19,5459.42226289427
2011-01-20,5590.67908434509
2011-01-21,5455.93158293191
2011-01-22,5477.15430202884
2011-01-23,5432.42513754901
2011-01-24,5429.71996730497
2011-01-25,5595.94659581658
2011-01-26,5578.08561001906
2011-01-27,5534.33277335316
2011-01-28,5261.80914623873
2011-01-29,5382.58290172917
2011-01-30,5629.45814254428
2011-01-31,5713.75079069848
2011-02-01,5608.82511182545
2011-02-02,5452.82698347822
2011-02-03,5450.04257518083
2011-02-04,5473.4234555924
2011-02-05,5679.67420207672
2011-02-06,5594.15538032197
2011-02-07,5541.60332460497
2011-02-08,5453.54965838692
2011-02-09,5305.85845991662
2011-02-10,5507.59522767228
2011-02-11,5427.82041635358
2011-02-12,5438.77478728876
2011-02-13,5401.92357805664
2011-02-14,5470.98041774857
2011-02-15,5427.51250413455
2011-02-16,5356.69903967156
2011-02-17,5441.4472406592
2011-02-18,5329.90526527145
2011-02-19,5397.40224712027
2011-02-20,5423.4624232258
2011-02-21,5444.875220154
2011-02-22,5279.09580574886
2011-02-23,5319.36613745739
2011-02-24,5434.91416008074
2011-02-25,5293.47767613817
2011-02-26,5399.54423851811
2011-02-27,5367.13351580503
2011-02-28,5326.57249753579
