"date","load"
2011-01-01,5188.61999080351
2011-01-02,5292.12024255725
2011-01-03,5422.34541283698
2011-01-04,5347.61574327124
2011-01-05,5264.37209930897
2011-01-06,5422.59535142726
2011-01-07,5406.47843314031
2011-01-08,5575.00357977845
2011-01-09,5663.70034392731
2011-01-10,5740.28127992964
2011-01-11,5677.08411996232
2011-01-12,5663.68452089708
2011-01-13,5847.69152440648
2011-01-14,5788.20609301096
2011-01-15,6071.2810768472
2011-01-16,6176.43206760611
2011-01-17,6243.95084115895
2011-01-18,6176.07923360845
2011-01-19,6244.16697062343
2011-01-20,6402.74411005725
2011-01-21,6422.90806223605
2011-01-22,6484.63997420553
2011-01-23,6496.93255091231
2011-01-24,6557.54931783921
2011-01-25,6592.14584273253
2011-01-26,6691.77564357559
2011-01-27,6738.3653610726
2011-01-28,6718.73470109082
2011-01-29,6857.37854503898
2011-01-30,6938.03369411871
2011-01-31,7047.88267720387
2011-02-01,7027.11876109025
2011-02-02,7000.38613504937
2011-02-03,7010.55972276051
2011-02-04,7045.60096215792
2011-02-05,7268.94483106817
2011-02-06,7349.85612616179
2011-02-07,7307.36682711438
2011-02-08,7319.63171124292
2011-02-09,7285.58389607404
2011-02-10,7359.84478363626
2011-02-11,7376.62834723152
2011-02-12,7476.20775513158
2011-02-13,7490.23022886403
2011-02-14,7570.19507433122
2011-02-15,7542.23617876057
2011-02-16,7532.72091143465
2011-02-17,7594.12533294297
2011-02-18,7529.23787032924
2011-02-19,7738.99918292018
2011-02-20,7716.30380615516
2011-02-21,7732.59186502164
2011-02-22,7604.24791970301
2011-02-23,7631.5802252922
2011-02-24,7749.09477404958
2011-02-25,7698.99082508721
2011-02-26,7776.20604364346
2011-02-27,7786.41025621292
2011-02-28,7778.184663402
