"date","load"
2011-01-01,5053.51596741058
2011-01-02,5129.6370757816
2011-01-03,5301.05733976964
2011-01-04,5219.64807164842
2011-01-05,5091.72802453636
2011-01-06,5081.70110590543
2011-01-07,4900.52858418247
2011-01-08,5040.1428427387
2011-01-09,5119.31076502815
2011-01-10,5155.82443559465
2011-01-11,5038.92753786534
2011-01-12,4973.37566930035
2011-01-13,5074.47672430609
2011-01-14,4964.7885273418
2011-01-15,5157.82455285892
2011-01-16,5292.52105452258
2011-01-17,5340.3985222536
2011-01-18,5187.06148410555
2011-01-19,5152.15694230156
2011-01-20,5260.58467109427
2011-01-21,5135.17414919003
2011-01-22,5132.02765840528
2011-01-23,5088.61663015436
2011-01-24,5061.81094699714
2011-01-25,5234.99880329979
2011-01-26,5320.14998169942
2011-01-27,5262.09875556503
2011-01-28,4976.15085959921
2011-01-29,5068.01052893293
2011-01-30,5367.68585843083
2011-01-31,5445.70514579356
2011-02-01,5373.07007769534
2011-02-02,5278.04204124508
2011-02-03,5306.83861368149
2011-02-04,5383.69890830145
2011-02-05,5598.93462068899
2011-02-06,5490.30754526734
2011-02-07,5383.75597645604
2011-02-08,5234.29771346051
2011-02-09,5042.35662141182
2011-02-10,5322.86436534845
2011-02-11,5340.69408264207
2011-02-12,5375.59175847027
2011-02-13,5262.03252829694
2011-02-14,5220.23614954171
2011-02-15,5180.13923989573
2011-02-16,5125.94263006947
2011-02-17,5210.68176379226
2011-02-18,5085.31855147041
2011-02-19,5070.67674735895
2011-02-20,5107.34923481002
2011-02-21,5144.32471885141
2011-02-22,4977.35888539645
2011-02-23,5070.27886039162
2011-02-24,5197.96494641062
2011-02-25,5046.87426531983
2011-02-26,5121.66283172572
2011-02-27,5043.98596619611
2011-02-28,4901.96573081407
