"date","load"
2011-01-01,5036.3506838164
2011-01-02,5148.76849374177
2011-01-03,5341.55598390614
2011-01-04,5268.13515444021
2011-01-05,5083.74029811953
2011-01-06,4956.8594271015
2011-01-07,4689.25970481013
2011-01-08,4814.03124088232
2011-01-09,4944.44777206038
2011-01-10,5034.49103837627
2011-01-11,4915.26771450032
2011-01-12,4825.64529850691
2011-01-13,4879.97198796012
2011-01-14,4764.11211644857
2011-01-15,4976.09967736446
2011-01-16,5119.26549554853
2011-01-17,5228.65981456652
2011-01-18,5080.86824724847
2011-01-19,5034.33402861644
2011-01-20,5149.1687637019
2011-01-21,4994.84152347387
2011-01-22,4965.64663298305
2011-01-23,4904.39069357054
2011-01-24,4893.04843221302
2011-01-25,5151.30630519002
2011-01-26,5256.82037372135
2011-01-27,5175.74422064823
2011-01-28,4793.20142560294
2011-01-29,4884.55640970796
2011-01-30,5282.90878145798
2011-01-31,5424.59286126421
2011-02-01,5358.2754957059
2011-02-02,5218.73757120331
2011-02-03,5247.00103800574
2011-02-04,5343.76894562838
2011-02-05,5601.82901287484
2011-02-06,5458.77593418923
2011-02-07,5353.27718174654
2011-02-08,5186.96930219967
2011-02-09,4939.65856797952
2011-02-10,5319.69006246118
2011-02-11,5331.12218679655
2011-02-12,5352.40318204366
2011-02-13,5207.73793351029
2011-02-14,5189.05693788123
2011-02-15,5164.60314375687
2011-02-16,5107.51078088183
2011-02-17,5232.58641545047
2011-02-18,5060.13799914009
2011-02-19,5022.90089766137
2011-02-20,5081.07035787187
2011-02-21,5165.96380782042
2011-02-22,4971.00659874243
2011-02-23,5108.62328592157
2011-02-24,5289.92257151966
2011-02-25,5082.75784768823
2011-02-26,5169.55651201758
2011-02-27,5077.62225897372
2011-02-28,4921.17251651663
