"date","load"
2011-01-01,5151.1033117352
2011-01-02,5197.98182928204
2011-01-03,5309.06804498286
2011-01-04,5421.66863538661
2011-01-05,5538.27862841492
2011-01-06,5530.10993727894
2011-01-07,5574.61445513685
2011-01-08,5800.99710352467
2011-01-09,5872.66133386651
2011-01-10,5911.91025629632
2011-01-11,5961.62975205959
2011-01-12,6039.8712698004
2011-01-13,6093.90388347655
2011-01-14,6090.00341288529
2011-01-15,6386.24979827419
2011-01-16,6543.52973613207
2011-01-17,6567.52045778922
2011-01-18,6556.15140378233
2011-01-19,6621.32316137199
2011-01-20,6672.23619197575
2011-01-21,6716.54460754074
2011-01-22,7038.38474010669
2011-01-23,7091.01430826856
2011-01-24,7037.38167183728
2011-01-25,7282.95634938606
2011-01-26,7412.2065439691
2011-01-27,7443.96663674819
2011-01-28,7358.1160160556
2011-01-29,7680.42527435549
2011-01-30,7896.96120431604
2011-01-31,7875.52687283164
2011-02-01,7946.60185558515
2011-02-02,8027.05475236606
2011-02-03,8170.68406287859
2011-02-04,8307.79772353545
2011-02-05,8491.99978720051
2011-02-06,8484.3132301574
2011-02-07,8408.91924562032
2011-02-08,8369.53554015024
2011-02-09,8376.14961527251
2011-02-10,8629.33258909054
2011-02-11,8755.2417678592
2011-02-12,8914.99292869302
2011-02-13,8791.57605338066
2011-02-14,8723.39479661838
2011-02-15,8772.73758751011
2011-02-16,8804.11757338695
2011-02-17,8892.07266185119
2011-02-18,8866.96223336588
2011-02-19,8946.67618177652
2011-02-20,9022.61960587883
2011-02-21,8999.65502267375
2011-02-22,8953.15166433304
2011-02-23,9031.59274393903
2011-02-24,9065.3871605251
2011-02-25,9053.76061208025
2011-02-26,9163.27782118045
2011-02-27,9118.39546264443
2011-02-28,8953.88475886309
