"date","load"
2011-01-01,5267.45377015637
2011-01-02,5198.42178291549
2011-01-03,5362.85975902849
2011-01-04,5214.536827931
2011-01-05,5058.21906203456
2011-01-06,5142.40005416126
2011-01-07,4912.34728160384
2011-01-08,5060.65171931488
2011-01-09,5020.91360205192
2011-01-10,4994.25626241787
2011-01-11,4870.43596957977
2011-01-12,4826.36384286271
2011-01-13,5012.81905156024
2011-01-14,4887.60398976623
2011-01-15,5006.43199387554
2011-01-16,5145.43178273331
2011-01-17,5109.56793761171
2011-01-18,4951.92117562029
2011-01-19,4895.38753241635
2011-01-20,5006.32695847607
2011-01-21,4785.04039952078
2011-01-22,4831.80098699995
2011-01-23,4789.19640132999
2011-01-24,4767.19539512617
2011-01-25,4965.0299605792
2011-01-26,4929.6107479611
2011-01-27,4896.72171198703
2011-01-28,4594.58397828497
2011-01-29,4693.84874664502
2011-01-30,4923.61990455126
2011-01-31,4924.97810042596
2011-02-01,4849.29118727581
2011-02-02,4797.0575762002
2011-02-03,4870.63779680091
2011-02-04,4869.00035208908
2011-02-05,4984.7412384042
2011-02-06,4824.6687502597
2011-02-07,4814.40710378854
2011-02-08,4718.4845193398
2011-02-09,4638.6133702514
2011-02-10,4850.04218532092
2011-02-11,4758.02374974592
2011-02-12,4762.18525292032
2011-02-13,4711.15210518426
2011-02-14,4717.16646738487
2011-02-15,4718.99976515237
2011-02-16,4683.52821369863
2011-02-17,4750.65848140384
2011-02-18,4688.50173514763
2011-02-19,4633.85450217395
2011-02-20,4686.85067333532
2011-02-21,4695.28902893505
2011-02-22,4647.70735783822
2011-02-23,4698.95849384685
2011-02-24,4740.1736362304
2011-02-25,4620.92949011228
2011-02-26,4727.15690866289
2011-02-27,4662.07876690026
2011-02-28,4612.26034735738
