"date","load"
2011-01-01,5044.35772898549
2011-01-02,5177.87156606437
2011-01-03,5378.45227191955
2011-01-04,5350.18298952018
2011-01-05,5226.9488269596
2011-01-06,5150.272366087
2011-01-07,4944.34831840868
2011-01-08,5064.67820647056
2011-01-09,5183.70951890889
2011-01-10,5264.71803289394
2011-01-11,5164.89661242884
2011-01-12,5088.10025586307
2011-01-13,5136.37456110867
2011-01-14,5035.95609981306
2011-01-15,5216.56543774096
2011-01-16,5338.54471047017
2011-01-17,5431.04269819988
2011-01-18,5303.54564049869
2011-01-19,5263.59631024266
2011-01-20,5361.0032260302
2011-01-21,5231.66702012046
2011-01-22,5207.24711398547
2011-01-23,5158.86916591761
2011-01-24,5147.59437046831
2011-01-25,5365.2211187343
2011-01-26,5455.09174890402
2011-01-27,5386.34076055563
2011-01-28,5058.58979337395
2011-01-29,5139.35406546397
2011-01-30,5484.44181267827
2011-01-31,5605.98388108361
2011-02-01,5548.38042489077
2011-02-02,5424.98648960284
2011-02-03,5446.32517543349
2011-02-04,5529.83195339575
2011-02-05,5752.11343960701
2011-02-06,5631.23080073362
2011-02-07,5542.23758435418
2011-02-08,5398.40511617115
2011-02-09,5182.1802011253
2011-02-10,5505.55148210959
2011-02-11,5515.94901725419
2011-02-12,5535.14701318028
2011-02-13,5413.0182287231
2011-02-14,5395.9188038982
2011-02-15,5371.63840893446
2011-02-16,5318.98924075585
2011-02-17,5424.48407038612
2011-02-18,5275.45114212007
2011-02-19,5242.76791228118
2011-02-20,5291.48030674732
2011-02-21,5361.69754956036
2011-02-22,5191.03137035065
2011-02-23,5305.13138793278
2011-02-24,5457.89506130257
2011-02-25,5279.39386944706
2011-02-26,5353.52558172936
2011-02-27,5274.27479340605
2011-02-28,5138.25787129997
