"date","load"
2011-01-01,4929.52106080825
2011-01-02,4949.28821934467
2011-01-03,5102.3978405779
2011-01-04,5091.54719874592
2011-01-05,5055.20581079216
2011-01-06,4931.44703131754
2011-01-07,4783.52803230833
2011-01-08,4843.74772785445
2011-01-09,4878.93023516795
2011-01-10,4907.00421163711
2011-01-11,4849.80969776641
2011-01-12,4822.1385632226
2011-01-13,4842.85726047379
2011-01-14,4647.30690855739
2011-01-15,4841.58768395461
2011-01-16,4999.81934620486
2011-01-17,5024.06494850281
2011-01-18,4875.46858215557
2011-01-19,4865.95994594871
2011-01-20,4859.66086147942
2011-01-21,4769.82927818426
2011-01-22,4821.91704733186
2011-01-23,4793.83026185659
2011-01-24,4711.15057503381
2011-01-25,4933.24789894856
2011-01-26,5111.44003653021
2011-01-27,4988.4878333023
2011-01-28,4700.95833108463
2011-01-29,4814.66259722012
2011-01-30,5098.8126939421
2011-01-31,5130.38827736684
2011-02-01,5150.98748463194
2011-02-02,5156.61810740666
2011-02-03,5197.78129782648
2011-02-04,5295.24788790286
2011-02-05,5395.42674665059
2011-02-06,5347.15566713869
2011-02-07,5153.51239552948
2011-02-08,5014.87272758242
2011-02-09,4868.4114538514
2011-02-10,5174.31492137627
2011-02-11,5314.56569879378
2011-02-12,5331.72672911866
2011-02-13,5106.16219530706
2011-02-14,4998.70397441819
2011-02-15,5014.82080427712
2011-02-16,5009.27683793123
2011-02-17,5078.98245344035
2011-02-18,4929.03627085268
2011-02-19,4894.91121868095
2011-02-20,4971.71370518599
2011-02-21,5011.65267290176
2011-02-22,4863.85755415013
2011-02-23,5005.08000414405
2011-02-24,5099.81654762729
2011-02-25,5002.06532475195
2011-02-26,4989.59200343758
2011-02-27,4942.03798275883
2011-02-28,4727.76822652882
