"date","load"
2011-01-01,5189.63721520777
2011-01-02,5297.41926215831
2011-01-03,5444.65047823592
2011-01-04,5438.14594392545
2011-01-05,5401.99039557399
2011-01-06,5457.78743732738
2011-01-07,5419.09644898114
2011-01-08,5595.61224432628
2011-01-09,5653.24619323078
2011-01-10,5698.25090378331
2011-01-11,5645.10021579467
2011-01-12,5631.95994611666
2011-01-13,5752.1498825565
2011-01-14,5683.93436893089
2011-01-15,5956.6583257485
2011-01-16,6070.5857665493
2011-01-17,6084.06301877413
2011-01-18,5997.9735951028
2011-01-19,6032.54872474664
2011-01-20,6110.29205557318
2011-01-21,6108.0560697672
2011-01-22,6232.89964069217
2011-01-23,6241.83511134549
2011-01-24,6228.71534290546
2011-01-25,6344.59550867576
2011-01-26,6434.57341451703
2011-01-27,6415.87630741156
2011-01-28,6313.06051529646
2011-01-29,6486.09982301536
2011-01-30,6629.3806965207
2011-01-31,6679.18960626596
2011-02-01,6682.74743293918
2011-02-02,6670.56661687401
2011-02-03,6694.61482164909
2011-02-04,6748.85593333276
2011-02-05,6913.05028849947
2011-02-06,6937.7572558014
2011-02-07,6841.8544029728
2011-02-08,6817.48417878556
2011-02-09,6777.58313131488
2011-02-10,6922.61379317873
2011-02-11,6975.48532694075
2011-02-12,7057.9978371204
2011-02-13,6992.40888055972
2011-02-14,7001.54972633519
2011-02-15,6996.78213646029
2011-02-16,6995.5791103913
2011-02-17,7061.31608132078
2011-02-18,6991.7421817236
2011-02-19,7137.41747520175
2011-02-20,7156.36806111504
2011-02-21,7150.55941964645
2011-02-22,7029.82402186828
2011-02-23,7081.25830708775
2011-02-24,7162.34655988865
2011-02-25,7116.37850039703
2011-02-26,7190.64927553655
2011-02-27,7190.05298924493
2011-02-28,7109.62893505021
