"date","load"
2011-01-01,5025.64192775521
2011-01-02,5067.53784715389
2011-01-03,5206.50526316264
2011-01-04,5211.78473492139
2011-01-05,5211.61362065317
2011-01-06,5222.24881239478
2011-01-07,5164.07212193945
2011-01-08,5316.03273153636
2011-01-09,5382.48779515104
2011-01-10,5432.04884054914
2011-01-11,5395.60430739895
2011-01-12,5397.61010587585
2011-01-13,5501.3056765399
2011-01-14,5405.48570539725
2011-01-15,5651.60889882633
2011-01-16,5798.44626957546
2011-01-17,5854.20124988495
2011-01-18,5761.1064590327
2011-01-19,5793.82995597388
2011-01-20,5873.95783118405
2011-01-21,5866.04827018789
2011-01-22,5960.29060500193
2011-01-23,5978.14033795105
2011-01-24,5965.89059061632
2011-01-25,6112.34308824689
2011-01-26,6298.90548581024
2011-01-27,6270.32352980135
2011-01-28,6122.32123085927
2011-01-29,6273.16135893172
2011-01-30,6514.03636639932
2011-01-31,6594.47432235338
2011-02-01,6621.57580016936
2011-02-02,6648.12030126473
2011-02-03,6714.00018677576
2011-02-04,6827.44877125125
2011-02-05,7018.78636094336
2011-02-06,7024.03981924151
2011-02-07,6894.14192254898
2011-02-08,6802.5890984849
2011-02-09,6698.16998667436
2011-02-10,6958.03371493374
2011-02-11,7101.74666870747
2011-02-12,7202.79759239483
2011-02-13,7070.21289149683
2011-02-14,7003.02868952529
2011-02-15,7001.53118561246
2011-02-16,7006.61415930362
2011-02-17,7093.49301600554
2011-02-18,6999.55764776897
2011-02-19,7065.5398857029
2011-02-20,7112.17275517809
2011-02-21,7148.98622317892
2011-02-22,7011.01160895271
2011-02-23,7118.32761297714
2011-02-24,7235.72887006066
2011-02-25,7165.74802174144
2011-02-26,7216.60908435674
2011-02-27,7179.53874045461
2011-02-28,7014.74060542197
