"date","load"
2011-01-01,5148.73005123883
2011-01-02,5236.12840464727
2011-01-03,5337.85765631694
2011-01-04,5218.16932275958
2011-01-05,5085.28512702884
2011-01-06,5204.90444111068
2011-01-07,5163.41579207226
2011-01-08,5286.1978494568
2011-01-09,5353.58355384379
2011-01-10,5371.49966586882
2011-01-11,5245.0397248511
2011-01-12,5178.9018675108
2011-01-13,5315.98846124568
2011-01-14,5211.41578534252
2011-01-15,5462.01677990527
2011-01-16,5540.30898482923
2011-01-17,5539.06609341628
2011-01-18,5399.21767011523
2011-01-19,5423.62669911861
2011-01-20,5523.55860470208
2011-01-21,5508.57859031845
2011-01-22,5488.27489026912
2011-01-23,5450.56769960446
2011-01-24,5437.21831858665
2011-01-25,5417.26800898388
2011-01-26,5477.23477209667
2011-01-27,5441.26652617067
2011-01-28,5377.79843389919
2011-01-29,5449.8353037747
2011-01-30,5494.98741507353
2011-01-31,5542.31326598876
2011-02-01,5458.29110817915
2011-02-02,5369.73697822666
2011-02-03,5293.9235558529
2011-02-04,5300.64060338004
2011-02-05,5479.60336792331
2011-02-06,5531.03594796406
2011-02-07,5402.19440820333
2011-02-08,5365.08713929748
2011-02-09,5275.65142074014
2011-02-10,5285.22854240763
2011-02-11,5279.08256003461
2011-02-12,5319.10432628434
2011-02-13,5300.3452673466
2011-02-14,5328.98941655804
2011-02-15,5254.58615479613
2011-02-16,5205.95892828528
2011-02-17,5211.8388161887
2011-02-18,5119.74268285622
2011-02-19,5304.32523241875
2011-02-20,5254.09706282777
2011-02-21,5219.13325442181
2011-02-22,5037.24586582895
2011-02-23,5045.94922004066
2011-02-24,5132.37220901129
2011-02-25,5071.28680815029
2011-02-26,5110.10659473105
2011-02-27,5112.63546952711
2011-02-28,5061.48137655217
