"date","load"
2011-01-01,5138.36386255008
2011-01-02,5058.13379278789
2011-01-03,5214.6757999811
2011-01-04,5191.4874870206
2011-01-05,5134.56024496583
2011-01-06,5044.70575572868
2011-01-07,4839.13866978325
2011-01-08,4989.4799900889
2011-01-09,5004.98523357561
2011-01-10,5009.53084543641
2011-01-11,4920.28992133475
2011-01-12,4878.5528898439
2011-01-13,4958.5939281556
2011-01-14,4860.74117902169
2011-01-15,4994.66242582765
2011-01-16,5180.5617336764
2011-01-17,5190.88287859521
2011-01-18,5027.15842795304
2011-01-19,4942.90165833978
2011-01-20,4993.69493636278
2011-01-21,4833.7197456358
2011-01-22,4939.76137118608
2011-01-23,4933.84132803926
2011-01-24,4864.74497158325
2011-01-25,5162.90325099066
2011-01-26,5236.91069755473
2011-01-27,5157.91296919716
2011-01-28,4784.15069985446
2011-01-29,4926.35002666727
2011-01-30,5347.76796665759
2011-01-31,5372.47705684904
2011-02-01,5349.97938577194
2011-02-02,5324.06634091734
2011-02-03,5461.90314886738
2011-02-04,5588.55358962146
2011-02-05,5712.61602555328
2011-02-06,5525.64526847928
2011-02-07,5426.85002639066
2011-02-08,5220.27884822475
2011-02-09,5040.23241884315
2011-02-10,5471.96238734419
2011-02-11,5559.12661593937
2011-02-12,5586.17635397468
2011-02-13,5391.23673342087
2011-02-14,5267.02479603783
2011-02-15,5271.84767115696
2011-02-16,5235.28698321087
2011-02-17,5357.68658712006
2011-02-18,5267.16944927694
2011-02-19,5107.54991591756
2011-02-20,5232.8544487355
2011-02-21,5278.97670148277
2011-02-22,5167.12353889129
2011-02-23,5285.37924045154
2011-02-24,5367.50671504582
2011-02-25,5238.74699017852
2011-02-26,5313.51252168354
2011-02-27,5214.32249030792
2011-02-28,4999.19601276261
