"date","load"
2011-01-01,5300.99188863147
2011-01-02,5414.21826806568
2011-01-03,5548.96664808876
2011-01-04,5471.51106632799
2011-01-05,5360.55733159998
2011-01-06,5516.68379017119
2011-01-07,5459.34643724304
2011-01-08,5665.64716065746
2011-01-09,5771.88745263661
2011-01-10,5830.00385248606
2011-01-11,5739.54958343494
2011-01-12,5702.41583176494
2011-01-13,5870.09351376177
2011-01-14,5863.94705875363
2011-01-15,6101.49662933394
2011-01-16,6193.15351920806
2011-01-17,6249.05111134595
2011-01-18,6174.23497567221
2011-01-19,6193.98190098531
2011-01-20,6371.61831660665
2011-01-21,6330.09725458614
2011-01-22,6381.96892306852
2011-01-23,6371.82079670753
2011-01-24,6417.19462777711
2011-01-25,6485.94207107611
2011-01-26,6495.89208656775
2011-01-27,6547.42711240272
2011-01-28,6456.53538867412
2011-01-29,6592.24235666684
2011-01-30,6730.97508011595
2011-01-31,6818.3725216304
2011-02-01,6737.16078031926
2011-02-02,6638.9263891009
2011-02-03,6652.1374543286
2011-02-04,6682.77983953751
2011-02-05,6941.76109132958
2011-02-06,6919.86446771811
2011-02-07,6923.93911461361
2011-02-08,6895.73221058869
2011-02-09,6816.27077214426
2011-02-10,6916.91123530033
2011-02-11,6848.34659274548
2011-02-12,6936.6445767521
2011-02-13,6980.36686837752
2011-02-14,7057.99378911948
2011-02-15,7010.55139476491
2011-02-16,6964.63440266872
2011-02-17,7028.13006584009
2011-02-18,6978.40239959866
2011-02-19,7116.51386173017
2011-02-20,7098.2534741787
2011-02-21,7100.57936739832
2011-02-22,6985.27596371377
2011-02-23,6994.26045679198
2011-02-24,7095.81612536201
2011-02-25,7002.18837223261
2011-02-26,7135.44962357077
2011-02-27,7102.73141614472
2011-02-28,7099.7402716835
