"date","load"
2011-01-01,5087.03235571381
2011-01-02,5082.16115874245
2011-01-03,5273.75606523909
2011-01-04,5285.88509629137
2011-01-05,5275.66587687031
2011-01-06,5316.35155726484
2011-01-07,5172.60999133591
2011-01-08,5325.90034845493
2011-01-09,5345.08732867059
2011-01-10,5391.28513590032
2011-01-11,5354.27410657257
2011-01-12,5353.22764969757
2011-01-13,5494.49431416848
2011-01-14,5459.00478254195
2011-01-15,5561.93177648551
2011-01-16,5691.12927852878
2011-01-17,5754.79996204004
2011-01-18,5688.34802042752
2011-01-19,5663.9027180939
2011-01-20,5785.99393491364
2011-01-21,5682.6636331637
2011-01-22,5756.14214193392
2011-01-23,5778.81979576797
2011-01-24,5814.521000034
2011-01-25,6022.65517485168
2011-01-26,6104.81722418708
2011-01-27,6124.72046509519
2011-01-28,5896.81110066123
2011-01-29,6002.2261925808
2011-01-30,6313.83571025976
2011-01-31,6412.63925915879
2011-02-01,6424.3158038661
2011-02-02,6434.0534396851
2011-02-03,6577.60999028399
2011-02-04,6669.06067329021
2011-02-05,6818.21601512003
2011-02-06,6698.38659848695
2011-02-07,6706.32062023388
2011-02-08,6599.62022302066
2011-02-09,6498.28673213968
2011-02-10,6831.67358707888
2011-02-11,6880.91521068169
2011-02-12,6943.39408611959
2011-02-13,6859.75877300279
2011-02-14,6823.86469340635
2011-02-15,6839.49948130442
2011-02-16,6834.97834001357
2011-02-17,6964.00966441408
2011-02-18,6914.75040604273
2011-02-19,6835.1841022707
2011-02-20,6911.77893544609
2011-02-21,6982.95198679611
2011-02-22,6925.89283780842
2011-02-23,7014.89215063118
2011-02-24,7116.85829236158
2011-02-25,7009.72566608101
2011-02-26,7102.94287812986
2011-02-27,7026.33234142928
2011-02-28,6922.55526882626
