"date","load"
2011-01-01,5317.00470197546
2011-01-02,5280.48603181188
2011-01-03,5436.63294169255
2011-01-04,5364.11099344806
2011-01-05,5294.07658240141
2011-01-06,5442.78275890038
2011-01-07,5332.90360207057
2011-01-08,5533.69501248423
2011-01-09,5548.01232377007
2011-01-10,5572.51113892117
2011-01-11,5499.48674919375
2011-01-12,5491.3353807724
2011-01-13,5696.91862696814
2011-01-14,5649.74838133287
2011-01-15,5820.8478443456
2011-01-16,5967.53591920882
2011-01-17,5986.42287853187
2011-01-18,5891.06798708463
2011-01-19,5878.63795966837
2011-01-20,6029.02927913879
2011-01-21,5915.88292098045
2011-01-22,6036.2263587585
2011-01-23,6052.6980571244
2011-01-24,6083.62193346231
2011-01-25,6254.04502417827
2011-01-26,6257.89953677802
2011-01-27,6301.51181248725
2011-01-28,6123.52321773833
2011-01-29,6282.36505739982
2011-01-30,6500.02581169281
2011-01-31,6547.28768838575
2011-02-01,6512.31974165345
2011-02-02,6497.1152844092
2011-02-03,6612.5887305741
2011-02-04,6654.41737663227
2011-02-05,6817.86309556919
2011-02-06,6734.78872529508
2011-02-07,6767.8647251231
2011-02-08,6710.44997430536
2011-02-09,6666.71156765318
2011-02-10,6877.72533114227
2011-02-11,6842.70042210635
2011-02-12,6912.84641157275
2011-02-13,6902.15262173146
2011-02-14,6935.82277113877
2011-02-15,6940.48649357202
2011-02-16,6920.71242323482
2011-02-17,7013.75055943681
2011-02-18,6988.77379854731
2011-02-19,7002.41279331287
2011-02-20,7056.33173830588
2011-02-21,7079.96696674674
2011-02-22,7036.87131910901
2011-02-23,7071.44269445337
2011-02-24,7133.51177455564
2011-02-25,7055.18516189142
2011-02-26,7179.24493738882
2011-02-27,7134.78312527453
2011-02-28,7105.0870860439
