"date","load"
2011-01-01,5113.4035261281
2011-01-02,5335.28531146645
2011-01-03,5561.00231245114
2011-01-04,5601.86514149327
2011-01-05,5560.93409438272
2011-01-06,5573.14244618467
2011-01-07,5523.56884659773
2011-01-08,5701.7625719185
2011-01-09,5868.84933186231
2011-01-10,6027.37076623541
2011-01-11,5998.81641575982
2011-01-12,5980.84025661966
2011-01-13,6069.36017064012
2011-01-14,5957.0677258717
2011-01-15,6320.66719737391
2011-01-16,6484.21694248805
2011-01-17,6610.99468790953
2011-01-18,6541.71737986502
2011-01-19,6608.6685567274
2011-01-20,6717.15908321178
2011-01-21,6720.48059063827
2011-01-22,6863.48499747963
2011-01-23,6876.95316442633
2011-01-24,6907.08185102879
2011-01-25,7127.51189925383
2011-01-26,7274.64380674123
2011-01-27,7269.53632342237
2011-01-28,7103.37017527062
2011-01-29,7338.5576550347
2011-01-30,7572.30846840496
2011-01-31,7711.63595569544
2011-02-01,7741.0812166782
2011-02-02,7695.20367584394
2011-02-03,7731.87614850071
2011-02-04,7814.61863988314
2011-02-05,8052.16166051487
2011-02-06,8119.02578065424
2011-02-07,8044.95094012904
2011-02-08,8040.5781441868
2011-02-09,7965.3342368866
2011-02-10,8200.68017112452
2011-02-11,8259.24418228042
2011-02-12,8348.06707000262
2011-02-13,8263.85435171842
2011-02-14,8355.60359107724
2011-02-15,8382.79535568104
2011-02-16,8382.21386312572
2011-02-17,8495.2335951327
2011-02-18,8358.20062950695
2011-02-19,8539.3411923663
2011-02-20,8586.9877276027
2011-02-21,8652.41160160419
2011-02-22,8498.24018980663
2011-02-23,8595.28584109819
2011-02-24,8747.39040178984
2011-02-25,8656.28383798139
2011-02-26,8725.97383499027
2011-02-27,8737.33579018076
2011-02-28,8674.58380593668
