"date","load"
2011-01-01,4864.53792941552
2011-01-02,4873.4486277515
2011-01-03,5062.33755309444
2011-01-04,5072.13229850079
2011-01-05,5057.65822988489
2011-01-06,4984.94796548468
2011-01-07,4853.10554670568
2011-01-08,4956.2437874507
2011-01-09,5015.26032198739
2011-01-10,5094.01101516303
2011-01-11,5065.28968095491
2011-01-12,5066.1295096343
2011-01-13,5145.26060994989
2011-01-14,4973.08920415232
2011-01-15,5217.40501711877
2011-01-16,5407.2092756349
2011-01-17,5489.95468041627
2011-01-18,5376.73944269647
2011-01-19,5401.93099608558
2011-01-20,5459.76590507888
2011-01-21,5398.25734129838
2011-01-22,5504.69667631616
2011-01-23,5512.23711947651
2011-01-24,5491.58090458243
2011-01-25,5751.79480283718
2011-01-26,5966.74078710199
2011-01-27,5909.31150972782
2011-01-28,5650.91832504501
2011-01-29,5819.30404768242
2011-01-30,6138.56327581599
2011-01-31,6230.6688913556
2011-02-01,6287.37719321854
2011-02-02,6327.24925029929
2011-02-03,6430.71002865671
2011-02-04,6553.85868641707
2011-02-05,6705.06324181862
2011-02-06,6686.98851131876
2011-02-07,6547.72869590174
2011-02-08,6438.94131275925
2011-02-09,6320.26016325496
2011-02-10,6681.37949477394
2011-02-11,6840.4317205265
2011-02-12,6901.89401833387
2011-02-13,6698.31749655242
2011-02-14,6635.71442709538
2011-02-15,6672.49746337206
2011-02-16,6685.69707696838
2011-02-17,6801.14470446478
2011-02-18,6661.15924580036
2011-02-19,6663.01126427635
2011-02-20,6751.92540265552
2011-02-21,6825.56972209855
2011-02-22,6688.05075907859
2011-02-23,6838.10998577466
2011-02-24,6968.45718146457
2011-02-25,6871.52654003965
2011-02-26,6886.70170126992
2011-02-27,6841.42414484782
2011-02-28,6649.87582777339
