"date","load"
2011-01-01,5112.26181091464
2011-01-02,5107.35780460655
2011-01-03,5317.59659448762
2011-01-04,5215.17831636868
2011-01-05,5069.69836397181
2011-01-06,5067.75835852618
2011-01-07,4834.90746193292
2011-01-08,5065.38427472021
2011-01-09,5136.79450179778
2011-01-10,5205.24350304381
2011-01-11,5090.71251783517
2011-01-12,5047.67733101211
2011-01-13,5243.19886402322
2011-01-14,5094.06470818252
2011-01-15,5408.05898424472
2011-01-16,5646.79064730187
2011-01-17,5716.86837533564
2011-01-18,5535.53400701952
2011-01-19,5515.79154413072
2011-01-20,5668.57432670649
2011-01-21,5521.03389151288
2011-01-22,5643.13144694922
2011-01-23,5640.34863135595
2011-01-24,5636.47480758116
2011-01-25,5939.40648691364
2011-01-26,6083.21531212943
2011-01-27,6038.12324022698
2011-01-28,5677.60718259285
2011-01-29,5889.1420611785
2011-01-30,6313.96663915643
2011-01-31,6429.88656956691
2011-02-01,6410.58980762228
2011-02-02,6377.70831647216
2011-02-03,6501.11350564227
2011-02-04,6622.1953209097
2011-02-05,6885.86547389555
2011-02-06,6783.64862245419
2011-02-07,6679.65687563294
2011-02-08,6528.22112412427
2011-02-09,6359.17570833043
2011-02-10,6791.21942797808
2011-02-11,6867.9445045728
2011-02-12,6957.96369303094
2011-02-13,6802.43966823088
2011-02-14,6774.18548557208
2011-02-15,6783.22239625794
2011-02-16,6761.48392157502
2011-02-17,6916.38024974832
2011-02-18,6781.5989688669
2011-02-19,6795.92470072772
2011-02-20,6899.06466710931
2011-02-21,6976.55978004079
2011-02-22,6811.42878519295
2011-02-23,6955.72393994523
2011-02-24,7120.87095095949
2011-02-25,6965.84121444027
2011-02-26,7087.5555920139
2011-02-27,7020.23923739354
2011-02-28,6851.87159825364
