"date","load"
2011-01-01,5102.18544347202
2011-01-02,5103.49196924502
2011-01-03,5238.25151186942
2011-01-04,5276.11605036749
2011-01-05,5317.32279521887
2011-01-06,5341.27578463071
2011-01-07,5295.17210814149
2011-01-08,5340.59193461892
2011-01-09,5293.10187160364
2011-01-10,5272.32297085722
2011-01-11,5245.5418051437
2011-01-12,5242.07764512893
2011-01-13,5291.55252493304
2011-01-14,5204.32204458989
2011-01-15,5252.03850935114
2011-01-16,5313.05649548996
2011-01-17,5266.21259355657
2011-01-18,5192.6765329725
2011-01-19,5175.63504788996
2011-01-20,5159.46794566931
2011-01-21,5099.17259626145
2011-01-22,5154.852958379
2011-01-23,5151.9170458337
2011-01-24,5102.68942854694
2011-01-25,5200.21261283704
2011-01-26,5229.24867039488
2011-01-27,5180.04609737035
2011-01-28,5055.35714278636
2011-01-29,5110.09740270785
2011-01-30,5203.74978649631
2011-01-31,5174.6862319526
2011-02-01,5190.03636064513
2011-02-02,5216.5365925784
2011-02-03,5255.0009379624
2011-02-04,5270.10051265327
2011-02-05,5244.38557891764
2011-02-06,5201.669811394
2011-02-07,5137.14638713703
2011-02-08,5090.15577479219
2011-02-09,5073.51218267583
2011-02-10,5182.13796121842
2011-02-11,5219.45887409659
2011-02-12,5206.98410778034
2011-02-13,5114.78373233291
2011-02-14,5062.75653655086
2011-02-15,5074.99436219343
2011-02-16,5075.88527268856
2011-02-17,5099.50916893952
2011-02-18,5062.80815578645
2011-02-19,5025.08498119572
2011-02-20,5058.73671867519
2011-02-21,5042.36219150109
2011-02-22,5007.90206098858
2011-02-23,5038.50089051303
2011-02-24,5032.05099448447
2011-02-25,5011.92956566498
2011-02-26,5005.71370923522
2011-02-27,4986.63688545734
2011-02-28,4905.14060421852
