"date","load"
2011-01-01,5167.22666000058
2011-01-02,5119.66510179204
2011-01-03,5282.85193160264
2011-01-04,5111.08192400982
2011-01-05,4894.12706664973
2011-01-06,4901.13601121447
2011-01-07,4631.14685705031
2011-01-08,4798.88887434944
2011-01-09,4838.40945008427
2011-01-10,4868.39187469211
2011-01-11,4703.92411804176
2011-01-12,4615.650468918
2011-01-13,4807.09157342845
2011-01-14,4657.69871743469
2011-01-15,4879.64335889147
2011-01-16,5060.61604388966
2011-01-17,5100.36041987492
2011-01-18,4893.51196081592
2011-01-19,4838.23824305399
2011-01-20,4981.39962927953
2011-01-21,4804.95417575843
2011-01-22,4791.54313915373
2011-01-23,4754.79190531555
2011-01-24,4752.78366213235
2011-01-25,4950.87962040479
2011-01-26,5044.1433291865
2011-01-27,4970.26049863537
2011-01-28,4622.86214720347
2011-01-29,4709.38757834114
2011-01-30,5065.58201421167
2011-01-31,5179.91918017554
2011-02-01,5107.23420226741
2011-02-02,5024.14929226412
2011-02-03,5076.54618704382
2011-02-04,5149.71680590686
2011-02-05,5372.27183439286
2011-02-06,5251.74283384266
2011-02-07,5143.02975894194
2011-02-08,4979.85883240553
2011-02-09,4780.73685320035
2011-02-10,5120.62827929692
2011-02-11,5146.863963578
2011-02-12,5182.28521570416
2011-02-13,5064.32214585743
2011-02-14,5035.41355955422
2011-02-15,5002.32773990723
2011-02-16,4954.82079834851
2011-02-17,5069.83974548465
2011-02-18,4938.14512788838
2011-02-19,4930.33978436875
2011-02-20,4991.67480842195
2011-02-21,5055.45141352458
2011-02-22,4875.82422854386
2011-02-23,4988.99440653082
2011-02-24,5144.57804613371
2011-02-25,4980.02800763855
2011-02-26,5076.00841385488
2011-02-27,5009.76646613703
2011-02-28,4871.73282701417
