"date","load"
2011-01-01,4811.81706208619
2011-01-02,4882.18406194116
2011-01-03,5074.2845532602
2011-01-04,5124.59435052508
2011-01-05,5092.60042582246
2011-01-06,4824.74045080631
2011-01-07,4647.66088264552
2011-01-08,4757.59103784002
2011-01-09,4878.04487877594
2011-01-10,4954.38890844532
2011-01-11,4882.61202799834
2011-01-12,4827.05759264507
2011-01-13,4784.18398200302
2011-01-14,4561.04907205354
2011-01-15,4881.695204622
2011-01-16,5111.28403367824
2011-01-17,5176.96434671079
2011-01-18,4977.5088544204
2011-01-19,4952.44401443329
2011-01-20,4920.75793287326
2011-01-21,4847.77166546366
2011-01-22,4963.75431022853
2011-01-23,4937.81131070949
2011-01-24,4803.63296537169
2011-01-25,5155.82529250319
2011-01-26,5418.10727963501
2011-01-27,5229.59383870516
2011-01-28,4814.07740534795
2011-01-29,5017.96931444941
2011-01-30,5488.48502195611
2011-01-31,5551.73795802144
2011-02-01,5586.19563805166
2011-02-02,5558.15120944946
2011-02-03,5614.52533368428
2011-02-04,5803.83687123364
2011-02-05,5979.55452895693
2011-02-06,5913.5404078295
2011-02-07,5613.35629123751
2011-02-08,5391.3821808362
2011-02-09,5140.53858988007
2011-02-10,5635.56397021107
2011-02-11,5878.74191173953
2011-02-12,5918.254960194
2011-02-13,5569.46320678017
2011-02-14,5401.26851563739
2011-02-15,5415.75757755883
2011-02-16,5394.7166057633
2011-02-17,5515.67569537055
2011-02-18,5294.47768049322
2011-02-19,5251.6543736936
2011-02-20,5381.34812850406
2011-02-21,5443.5704819079
2011-02-22,5191.29093433784
2011-02-23,5399.83099754521
2011-02-24,5555.27191363739
2011-02-25,5412.95699704023
2011-02-26,5405.76141647509
2011-02-27,5337.80669011384
2011-02-28,4990.89454185241
