"date","load"
2011-01-01,5105.13848683222
2011-01-02,5133.24016490767
2011-01-03,5275.03010236425
2011-01-04,5303.35394379299
2011-01-05,5299.55611302469
2011-01-06,5259.6691405445
2011-01-07,5130.40620784287
2011-01-08,5309.56503302669
2011-01-09,5378.09280040881
2011-01-10,5421.14325349994
2011-01-11,5406.28847313708
2011-01-12,5422.79762499617
2011-01-13,5498.52049266811
2011-01-14,5499.78933603247
2011-01-15,5653.60340456725
2011-01-16,5782.84209812424
2011-01-17,5857.25455126867
2011-01-18,5814.46075005281
2011-01-19,5804.85605167102
2011-01-20,5918.40622441266
2011-01-21,5840.00000566269
2011-01-22,5964.75845211635
2011-01-23,5974.3046256882
2011-01-24,5972.35461994076
2011-01-25,6216.76410627015
2011-01-26,6317.96134078122
2011-01-27,6336.63282705036
2011-01-28,6107.02253979084
2011-01-29,6271.35514740809
2011-01-30,6610.09432190455
2011-01-31,6680.22065910201
2011-02-01,6684.41733411868
2011-02-02,6680.10542523247
2011-02-03,6820.19604204912
2011-02-04,6948.1891606491
2011-02-05,7169.66243860989
2011-02-06,7029.24237709203
2011-02-07,7005.68775628356
2011-02-08,6879.4916891193
2011-02-09,6755.49070818253
2011-02-10,7112.2451236123
2011-02-11,7171.53522343287
2011-02-12,7275.3414794841
2011-02-13,7168.2592989205
2011-02-14,7094.74517451027
2011-02-15,7108.41839039418
2011-02-16,7100.69378434166
2011-02-17,7224.15272587978
2011-02-18,7168.81679835194
2011-02-19,7100.24901238145
2011-02-20,7174.74849364645
2011-02-21,7224.04712108819
2011-02-22,7156.84049854669
2011-02-23,7263.6566767635
2011-02-24,7366.08138021575
2011-02-25,7246.69875061646
2011-02-26,7372.08921001164
2011-02-27,7266.01580616546
2011-02-28,7110.30374321712
