"date","load"
2011-01-01,5160.72667644534
2011-01-02,5089.64901543391
2011-01-03,5271.51776595813
2011-01-04,5220.85527266364
2011-01-05,5185.00277639816
2011-01-06,5290.67921714286
2011-01-07,5133.46680902477
2011-01-08,5369.95274827821
2011-01-09,5374.03126932178
2011-01-10,5386.62130074957
2011-01-11,5314.44221504647
2011-01-12,5316.7103585132
2011-01-13,5539.58531672221
2011-01-14,5480.25109593096
2011-01-15,5657.02305204781
2011-01-16,5844.78121201939
2011-01-17,5877.22064668685
2011-01-18,5756.49119289256
2011-01-19,5729.17134206663
2011-01-20,5887.60744486143
2011-01-21,5759.23490927431
2011-01-22,5880.73202307681
2011-01-23,5911.90761369789
2011-01-24,5930.23256434578
2011-01-25,6151.52861900716
2011-01-26,6253.59492226753
2011-01-27,6270.72048544264
2011-01-28,6013.96727691294
2011-01-29,6174.50704197227
2011-01-30,6534.43089461692
2011-01-31,6612.74494419251
2011-02-01,6605.34872740715
2011-02-02,6633.53233335549
2011-02-03,6802.18873111067
2011-02-04,6914.40037257362
2011-02-05,7125.08346208234
2011-02-06,6992.53664035144
2011-02-07,6968.60455301337
2011-02-08,6826.80754860758
2011-02-09,6712.49480548264
2011-02-10,7085.62778596992
2011-02-11,7156.70418547809
2011-02-12,7266.73370483272
2011-02-13,7172.92986686356
2011-02-14,7103.22170025368
2011-02-15,7109.05840998641
2011-02-16,7101.4160912638
2011-02-17,7236.84612470611
2011-02-18,7192.41234999546
2011-02-19,7136.50441219291
2011-02-20,7227.90372777862
2011-02-21,7284.62050326379
2011-02-22,7210.07257276878
2011-02-23,7311.70217379654
2011-02-24,7418.59776809257
2011-02-25,7308.31190407448
2011-02-26,7445.28701030897
2011-02-27,7358.80046358297
2011-02-28,7217.04719617972
