"date","load"
2011-01-01,5158.61901942944
2011-01-02,5233.10928660994
2011-01-03,5362.31777186404
2011-01-04,5317.79345409258
2011-01-05,5243.23675438266
2011-01-06,5282.87835912093
2011-01-07,5226.85602563521
2011-01-08,5424.20861576798
2011-01-09,5484.16718042167
2011-01-10,5525.83788932014
2011-01-11,5455.28071279646
2011-01-12,5438.20931028996
2011-01-13,5580.1599775414
2011-01-14,5514.66440228464
2011-01-15,5836.84319856392
2011-01-16,5969.74353888657
2011-01-17,5981.10186272532
2011-01-18,5876.61168662933
2011-01-19,5914.55379821569
2011-01-20,6010.99098145728
2011-01-21,6016.98217812184
2011-01-22,6168.46155016786
2011-01-23,6176.38114874492
2011-01-24,6157.36064171115
2011-01-25,6286.20281953568
2011-01-26,6387.4157473505
2011-01-27,6371.16884149416
2011-01-28,6264.16512901381
2011-01-29,6467.87553945637
2011-01-30,6628.6794139806
2011-01-31,6678.64877534903
2011-02-01,6674.73389759479
2011-02-02,6660.87462154222
2011-02-03,6695.44990332491
2011-02-04,6765.74868569125
2011-02-05,6958.8504992935
2011-02-06,6984.08570829865
2011-02-07,6864.14749451825
2011-02-08,6826.72563018612
2011-02-09,6779.47289829102
2011-02-10,6949.58677478061
2011-02-11,7016.04548853103
2011-02-12,7113.67173987793
2011-02-13,7033.31874406467
2011-02-14,7033.70591702656
2011-02-15,7018.5026452831
2011-02-16,7012.76062462462
2011-02-17,7089.46179123649
2011-02-18,7015.72927549212
2011-02-19,7185.26579212025
2011-02-20,7202.6322763604
2011-02-21,7185.57587437091
2011-02-22,7036.36173396233
2011-02-23,7089.31669133972
2011-02-24,7183.0002142972
2011-02-25,7134.59825637642
2011-02-26,7220.8033394847
2011-02-27,7214.04136772883
2011-02-28,7110.12576151366
