"date","load"
2011-01-01,5121.06764366517
2011-01-02,5267.78174958918
2011-01-03,5396.92679201967
2011-01-04,5349.75977083228
2011-01-05,5298.94369934006
2011-01-06,5423.37202423516
2011-01-07,5407.85998986423
2011-01-08,5570.48698189118
2011-01-09,5632.07898837546
2011-01-10,5666.71999289951
2011-01-11,5619.41676061407
2011-01-12,5622.00970819571
2011-01-13,5764.31265372258
2011-01-14,5709.6661142785
2011-01-15,5969.38196324439
2011-01-16,6042.5798436751
2011-01-17,6065.57602694566
2011-01-18,6010.40355096927
2011-01-19,6079.53912563553
2011-01-20,6197.65490539764
2011-01-21,6210.09855359764
2011-01-22,6279.2394744208
2011-01-23,6271.12149004119
2011-01-24,6285.62009460993
2011-01-25,6315.4737639094
2011-01-26,6409.23864773701
2011-01-27,6429.91485404921
2011-01-28,6407.59354115123
2011-01-29,6542.0727792926
2011-01-30,6591.79108352883
2011-01-31,6647.47610523962
2011-02-01,6628.41788139786
2011-02-02,6612.60439905923
2011-02-03,6601.72471045177
2011-02-04,6626.25294730386
2011-02-05,6833.10333856683
2011-02-06,6883.27722760991
2011-02-07,6808.91486942627
2011-02-08,6818.00182500613
2011-02-09,6795.7043949552
2011-02-10,6840.37052704277
2011-02-11,6849.70520452512
2011-02-12,6950.43127191133
2011-02-13,6944.23813038526
2011-02-14,6976.54087096818
2011-02-15,6951.94801056208
2011-02-16,6951.19658651656
2011-02-17,6986.03052262661
2011-02-18,6925.95999228947
2011-02-19,7121.00474408284
2011-02-20,7084.6316967887
2011-02-21,7064.73817819508
2011-02-22,6955.44295802093
2011-02-23,6987.15619197832
2011-02-24,7071.46396733575
2011-02-25,7024.51309824309
2011-02-26,7105.52942754882
2011-02-27,7098.6497633694
2011-02-28,7060.38929527628
