"date","load"
2011-01-01,5253.13600721042
2011-01-02,5262.15348963636
2011-01-03,5332.95716793156
2011-01-04,5354.81951995393
2011-01-05,5410.67342433684
2011-01-06,5558.20838080529
2011-01-07,5611.08936626046
2011-01-08,5781.5261215088
2011-01-09,5763.95134054598
2011-01-10,5739.98441278154
2011-01-11,5728.14040745988
2011-01-12,5762.52021907502
2011-01-13,5903.8936163323
2011-01-14,5949.50160553082
2011-01-15,6089.60241147492
2011-01-16,6137.42502303714
2011-01-17,6101.13371140953
2011-01-18,6083.15276435673
2011-01-19,6116.33801841864
2011-01-20,6196.60330293987
2011-01-21,6242.83936614334
2011-01-22,6376.2755505408
2011-01-23,6418.55121946458
2011-01-24,6422.28253310704
2011-01-25,6426.21396540344
2011-01-26,6465.13965813678
2011-01-27,6517.55121905834
2011-01-28,6565.81378058255
2011-01-29,6688.31016627226
2011-01-30,6723.52403051398
2011-01-31,6719.32746146506
2011-02-01,6730.06986867173
2011-02-02,6781.97185512
2011-02-03,6844.16974703489
2011-02-04,6888.3010724633
2011-02-05,6990.74770549521
2011-02-06,7000.25618489293
2011-02-07,6975.23371347492
2011-02-08,6969.08421550882
2011-02-09,7000.7139180627
2011-02-10,7050.19533353748
2011-02-11,7100.0450616402
2011-02-12,7204.82229553243
2011-02-13,7208.40696628342
2011-02-14,7171.37676472167
2011-02-15,7151.68170954615
2011-02-16,7163.14151980268
2011-02-17,7198.24810670643
2011-02-18,7234.11732773494
2011-02-19,7331.37346300528
2011-02-20,7322.2662060141
2011-02-21,7273.35996234998
2011-02-22,7238.31956412965
2011-02-23,7227.99561234171
2011-02-24,7239.83475272178
2011-02-25,7258.32299870963
2011-02-26,7342.40193511111
2011-02-27,7326.08681000489
2011-02-28,7272.83750016542
