"date","load"
2011-01-01,5175.01136562115
2011-01-02,5186.06346573433
2011-01-03,5307.08319247379
2011-01-04,5349.15272802942
2011-01-05,5420.56364343213
2011-01-06,5595.68847166379
2011-01-07,5637.49313800146
2011-01-08,5744.82763440191
2011-01-09,5690.12506018169
2011-01-10,5639.50449971131
2011-01-11,5588.20191432464
2011-01-12,5576.84364250694
2011-01-13,5695.94640233131
2011-01-14,5687.02829361995
2011-01-15,5725.02676143706
2011-01-16,5745.72498411339
2011-01-17,5666.93760378988
2011-01-18,5598.66036048153
2011-01-19,5581.90661807469
2011-01-20,5608.84444217704
2011-01-21,5604.08520143679
2011-01-22,5633.43240266762
2011-01-23,5652.81022248446
2011-01-24,5630.2492259147
2011-01-25,5589.73329071383
2011-01-26,5582.24874222553
2011-01-27,5575.4206653714
2011-01-28,5573.2961854068
2011-01-29,5594.75108328595
2011-01-30,5608.89931214134
2011-01-31,5583.17078045423
2011-02-01,5562.97130024382
2011-02-02,5576.73027026318
2011-02-03,5586.70093910486
2011-02-04,5588.87981637466
2011-02-05,5591.14844415588
2011-02-06,5576.99726476321
2011-02-07,5533.86620522133
2011-02-08,5500.41761451445
2011-02-09,5497.30971036262
2011-02-10,5502.62239534692
2011-02-11,5526.77689096389
2011-02-12,5547.38328421542
2011-02-13,5539.00580967837
2011-02-14,5488.19808415884
2011-02-15,5446.94717155802
2011-02-16,5431.30097958479
2011-02-17,5432.26763316236
2011-02-18,5450.67738518687
2011-02-19,5475.94407597046
2011-02-20,5460.99315701474
2011-02-21,5405.09575710343
2011-02-22,5356.92605436059
2011-02-23,5326.2595903502
2011-02-24,5308.5893525874
2011-02-25,5319.70206319961
2011-02-26,5344.87598686604
2011-02-27,5335.69594258626
2011-02-28,5287.20524541915
