"date","load"
2011-01-01,5222.27170667384
2011-01-02,5399.83503128298
2011-01-03,5564.10681787646
2011-01-04,5534.0859600162
2011-01-05,5434.841943377
2011-01-06,5467.43854067005
2011-01-07,5375.09292966298
2011-01-08,5559.56156623942
2011-01-09,5685.60108189763
2011-01-10,5764.49028269946
2011-01-11,5696.23806100564
2011-01-12,5661.45294091667
2011-01-13,5753.00031731772
2011-01-14,5725.17021995475
2011-01-15,5979.57857866211
2011-01-16,6083.99930770897
2011-01-17,6151.62844035692
2011-01-18,6080.52786559329
2011-01-19,6094.44035663616
2011-01-20,6225.62025829317
2011-01-21,6170.71781169027
2011-01-22,6263.58560383633
2011-01-23,6240.57964925618
2011-01-24,6247.62979324216
2011-01-25,6413.48882705351
2011-01-26,6440.15220980252
2011-01-27,6454.62202084277
2011-01-28,6284.57019558538
2011-01-29,6459.32930120558
2011-01-30,6661.64781476836
2011-01-31,6736.18964355476
2011-02-01,6678.98384129989
2011-02-02,6575.39002170606
2011-02-03,6600.83943881232
2011-02-04,6652.94702281035
2011-02-05,6895.72029971336
2011-02-06,6845.09523009551
2011-02-07,6817.49719390279
2011-02-08,6771.49567488346
2011-02-09,6674.08733559811
2011-02-10,6853.29948453067
2011-02-11,6803.83978772122
2011-02-12,6874.43946294371
2011-02-13,6849.28411254709
2011-02-14,6907.56635301814
2011-02-15,6887.46083348534
2011-02-16,6847.32250857154
2011-02-17,6929.07749699954
2011-02-18,6844.84208713666
2011-02-19,6943.13278024415
2011-02-20,6955.96866721013
2011-02-21,6968.74947742821
2011-02-22,6847.2695917206
2011-02-23,6891.70535226697
2011-02-24,6996.94092272717
2011-02-25,6884.03685629308
2011-02-26,7002.79144312756
2011-02-27,6959.25320234812
2011-02-28,6913.26242512706
