"date","load"
2011-01-01,5294.04652937282
2011-01-02,5540.92812621888
2011-01-03,5671.3128397343
2011-01-04,5485.71985046004
2011-01-05,5187.58535384421
2011-01-06,5213.96970424452
2011-01-07,5022.22435635096
2011-01-08,5224.9906258443
2011-01-09,5385.57783803623
2011-01-10,5439.26511195807
2011-01-11,5260.73314517799
2011-01-12,5144.95838444209
2011-01-13,5261.61575688247
2011-01-14,5254.2210934629
2011-01-15,5544.21270528891
2011-01-16,5604.71051681101
2011-01-17,5652.96450262007
2011-01-18,5518.78013444503
2011-01-19,5497.60205492938
2011-01-20,5688.06836591925
2011-01-21,5584.11020180896
2011-01-22,5556.88158413203
2011-01-23,5460.71704532192
2011-01-24,5458.00874798081
2011-01-25,5544.64906774329
2011-01-26,5491.63452144118
2011-01-27,5480.60046231227
2011-01-28,5272.96843920817
2011-01-29,5385.3917219088
2011-01-30,5559.85341583953
2011-01-31,5646.53657907424
2011-02-01,5462.83954063913
2011-02-02,5214.43718025029
2011-02-03,5134.42733484358
2011-02-04,5142.80259609478
2011-02-05,5484.53962390256
2011-02-06,5381.36582070279
2011-02-07,5322.24976183841
2011-02-08,5243.96815567391
2011-02-09,5062.15303223504
2011-02-10,5166.61387453245
2011-02-11,4996.2079423
2011-02-12,5042.0946400007
2011-02-13,5073.35849570841
2011-02-14,5164.46331195002
2011-02-15,5061.62439235557
2011-02-16,4958.75243942189
2011-02-17,5015.924498002
2011-02-18,4901.96508225648
2011-02-19,5058.87804416973
2011-02-20,5000.43494312175
2011-02-21,4974.73124781416
2011-02-22,4764.50863123691
2011-02-23,4773.85765554754
2011-02-24,4915.8967138637
2011-02-25,4735.78080470285
2011-02-26,4900.62340533366
2011-02-27,4834.78314760327
2011-02-28,4816.26659342044
