"date","load"
2011-01-01,5438.95494634553
2011-01-02,5377.60841524158
2011-01-03,5485.67746113121
2011-01-04,5328.23752863789
2011-01-05,5183.35397602821
2011-01-06,5385.52744847859
2011-01-07,5244.09903432888
2011-01-08,5428.85874092773
2011-01-09,5398.94042699908
2011-01-10,5354.34161562166
2011-01-11,5219.01420884932
2011-01-12,5169.51837563475
2011-01-13,5397.50407997
2011-01-14,5366.62761298353
2011-01-15,5461.45103416343
2011-01-16,5546.51134420062
2011-01-17,5499.6428455095
2011-01-18,5370.89114588699
2011-01-19,5320.2775749403
2011-01-20,5472.52576534273
2011-01-21,5317.61802452419
2011-01-22,5323.87446833635
2011-01-23,5300.84315826106
2011-01-24,5317.47395841699
2011-01-25,5367.76722397529
2011-01-26,5292.23618157724
2011-01-27,5311.06112508668
2011-01-28,5152.62211898433
2011-01-29,5205.90191566859
2011-01-30,5338.20221931225
2011-01-31,5352.02752185979
2011-02-01,5241.59915561522
2011-02-02,5169.91580452249
2011-02-03,5206.9290128766
2011-02-04,5189.49098986137
2011-02-05,5337.12426646351
2011-02-06,5215.09321871382
2011-02-07,5244.16621203533
2011-02-08,5175.19225251095
2011-02-09,5112.14822132068
2011-02-10,5201.27558779965
2011-02-11,5085.84434743647
2011-02-12,5121.73111402277
2011-02-13,5171.2841199723
2011-02-14,5195.65675876346
2011-02-15,5148.83752722506
2011-02-16,5099.2878785493
2011-02-17,5139.66275638747
2011-02-18,5135.66559660805
2011-02-19,5146.08451797654
2011-02-20,5147.35984072655
2011-02-21,5128.32154754775
2011-02-22,5080.80131809648
2011-02-23,5070.79815520682
2011-02-24,5104.81360315469
2011-02-25,5018.30595228059
2011-02-26,5152.76243138795
2011-02-27,5102.29006102192
2011-02-28,5107.14241639619
