"date","load"
2011-01-01,5127.00911094349
2011-01-02,5174.80016631344
2011-01-03,5371.69999438021
2011-01-04,5285.11121595912
2011-01-05,5121.28585442651
2011-01-06,5108.56989850261
2011-01-07,4884.75575408982
2011-01-08,5044.50885390751
2011-01-09,5125.06388257083
2011-01-10,5188.18531620789
2011-01-11,5043.73278344441
2011-01-12,4947.87134116051
2011-01-13,5086.26160298093
2011-01-14,4982.34305116683
2011-01-15,5181.65335514114
2011-01-16,5334.94003902178
2011-01-17,5400.48009370198
2011-01-18,5224.12921393024
2011-01-19,5162.83216191666
2011-01-20,5290.57912909915
2011-01-21,5152.40934235778
2011-01-22,5136.81540917197
2011-01-23,5109.43208507475
2011-01-24,5113.21587790436
2011-01-25,5309.51837249126
2011-01-26,5387.37534911611
2011-01-27,5322.2633756689
2011-01-28,4993.41140254817
2011-01-29,5073.82781012265
2011-01-30,5437.9072757836
2011-01-31,5570.52095968166
2011-02-01,5502.22041369008
2011-02-02,5390.3427006818
2011-02-03,5435.85147584992
2011-02-04,5521.18227600919
2011-02-05,5732.79101427398
2011-02-06,5615.61366995658
2011-02-07,5524.34445409235
2011-02-08,5363.51282396291
2011-02-09,5149.61940508998
2011-02-10,5494.22144285018
2011-02-11,5523.01397666663
2011-02-12,5545.77996091362
2011-02-13,5432.42958139466
2011-02-14,5414.26932939112
2011-02-15,5373.35517782622
2011-02-16,5314.70755158444
2011-02-17,5438.27331994835
2011-02-18,5308.06483878622
2011-02-19,5286.54577029892
2011-02-20,5346.37290496441
2011-02-21,5416.03177614054
2011-02-22,5225.53000847257
2011-02-23,5324.26551052721
2011-02-24,5484.39722764929
2011-02-25,5319.45109796466
2011-02-26,5404.12261633355
2011-02-27,5339.17840762791
2011-02-28,5207.09148010022
