"date","load"
2011-01-01,5277.53493092699
2011-01-02,5334.51372315373
2011-01-03,5524.37977160082
2011-01-04,5468.71539725283
2011-01-05,5378.18958729256
2011-01-06,5456.26747134587
2011-01-07,5293.35920918636
2011-01-08,5531.23708259704
2011-01-09,5562.89433425424
2011-01-10,5596.04534350956
2011-01-11,5533.19441544588
2011-01-12,5532.21448012797
2011-01-13,5715.11117276009
2011-01-14,5690.34303013217
2011-01-15,5903.58320436343
2011-01-16,6046.53671053437
2011-01-17,6070.28240241546
2011-01-18,5992.21038800476
2011-01-19,5983.23481259285
2011-01-20,6139.72645561201
2011-01-21,6007.5969050707
2011-01-22,6172.05748782287
2011-01-23,6171.41498994559
2011-01-24,6185.83462243375
2011-01-25,6428.47777749862
2011-01-26,6429.2882679644
2011-01-27,6466.62736442361
2011-01-28,6231.78706890693
2011-01-29,6439.1449429575
2011-01-30,6706.59459758393
2011-01-31,6753.81913496123
2011-02-01,6722.81089390774
2011-02-02,6690.42192247425
2011-02-03,6815.31609768108
2011-02-04,6867.18591590731
2011-02-05,7080.15870337023
2011-02-06,6948.36056885177
2011-02-07,6975.58386985943
2011-02-08,6915.75175198527
2011-02-09,6865.01695364059
2011-02-10,7132.91558946529
2011-02-11,7074.17129376112
2011-02-12,7163.63914990928
2011-02-13,7133.26237191388
2011-02-14,7163.95875282011
2011-02-15,7183.31089001347
2011-02-16,7170.67680104938
2011-02-17,7288.09343378549
2011-02-18,7248.8558801208
2011-02-19,7267.95367208531
2011-02-20,7327.36948787193
2011-02-21,7347.32198323832
2011-02-22,7303.5702201408
2011-02-23,7362.78994050345
2011-02-24,7439.74392885597
2011-02-25,7328.61157607786
2011-02-26,7497.52588477917
2011-02-27,7430.19641479973
2011-02-28,7381.84001326915
