"date","load"
2011-01-01,4908.52120578592
2011-01-02,5009.43972643586
2011-01-03,5207.37291660898
2011-01-04,5273.08600144138
2011-01-05,5284.73795356529
2011-01-06,5236.06854759518
2011-01-07,5161.83526361249
2011-01-08,5300.37082173726
2011-01-09,5426.73980598043
2011-01-10,5554.91855602714
2011-01-11,5534.38654630955
2011-01-12,5523.57312938462
2011-01-13,5599.37657909787
2011-01-14,5505.25414068367
2011-01-15,5770.90726141095
2011-01-16,5936.30598333273
2011-01-17,6073.40178643702
2011-01-18,5995.95301489821
2011-01-19,6030.4156443884
2011-01-20,6124.38852582547
2011-01-21,6136.56982631461
2011-01-22,6223.76024383962
2011-01-23,6257.36110087705
2011-01-24,6283.52956301234
2011-01-25,6493.7587667226
2011-01-26,6725.48585378379
2011-01-27,6703.15204408143
2011-01-28,6511.38057520737
2011-01-29,6670.0996376666
2011-01-30,7002.44360006644
2011-01-31,7166.92508977917
2011-02-01,7223.99433601557
2011-02-02,7232.88713590804
2011-02-03,7324.69479954481
2011-02-04,7476.27221258499
2011-02-05,7688.10369583566
2011-02-06,7705.41064039881
2011-02-07,7588.12747415037
2011-02-08,7486.9139768307
2011-02-09,7340.0963396941
2011-02-10,7705.22107331705
2011-02-11,7888.42443963076
2011-02-12,7981.22100792825
2011-02-13,7817.68315765553
2011-02-14,7779.38315756475
2011-02-15,7789.76865325769
2011-02-16,7794.05089804345
2011-02-17,7933.35823646278
2011-02-18,7802.70710613237
2011-02-19,7852.47106121831
2011-02-20,7925.22640929771
2011-02-21,8020.90577722525
2011-02-22,7846.33088848154
2011-02-23,7984.11336660929
2011-02-24,8160.98625048337
2011-02-25,8061.37132235852
2011-02-26,8095.71866529331
2011-02-27,8059.61230896772
2011-02-28,7884.29929297139
