"date","load"
2011-01-01,4925.33450169758
2011-01-02,5030.86004100367
2011-01-03,5225.19681585289
2011-01-04,5299.35543678945
2011-01-05,5318.46077325362
2011-01-06,5263.1728750079
2011-01-07,5187.93109271596
2011-01-08,5335.6222071749
2011-01-09,5459.76639243566
2011-01-10,5579.80898383803
2011-01-11,5564.94872676068
2011-01-12,5559.78258832944
2011-01-13,5627.57400168486
2011-01-14,5531.18083060309
2011-01-15,5804.75428336598
2011-01-16,5966.70213280921
2011-01-17,6094.45886892267
2011-01-18,6021.52269769144
2011-01-19,6060.5355956173
2011-01-20,6145.47616815687
2011-01-21,6154.45467222615
2011-01-22,6248.73081947577
2011-01-23,6278.15128575492
2011-01-24,6294.36251002547
2011-01-25,6508.60247592104
2011-01-26,6744.49803315979
2011-01-27,6712.87256518904
2011-01-28,6517.76249791186
2011-01-29,6683.55482701981
2011-01-30,7011.82777940787
2011-01-31,7166.58050989491
2011-02-01,7228.00414751008
2011-02-02,7241.51911023544
2011-02-03,7324.59271750479
2011-02-04,7473.48590440656
2011-02-05,7693.13376452483
2011-02-06,7707.19271994346
2011-02-07,7581.07420867708
2011-02-08,7485.16881286478
2011-02-09,7343.9767806785
2011-02-10,7701.40971761264
2011-02-11,7882.99878725726
2011-02-12,7984.69806760233
2011-02-13,7819.00370438284
2011-02-14,7772.95382437871
2011-02-15,7789.71594565177
2011-02-16,7800.66477561874
2011-02-17,7933.28357743215
2011-02-18,7801.97403350194
2011-02-19,7861.54015500248
2011-02-20,7932.9736471635
2011-02-21,8021.66537874118
2011-02-22,7854.15014264949
2011-02-23,7999.19707798911
2011-02-24,8169.88911010154
2011-02-25,8070.02917263779
2011-02-26,8114.49467374279
2011-02-27,8077.28288347639
2011-02-28,7895.09790448261
