"date","load"
2011-01-01,5069.13555740444
2011-01-02,5127.29790281881
2011-01-03,5299.84477123121
2011-01-04,5257.85678758705
2011-01-05,5168.81969225367
2011-01-06,5117.76823093373
2011-01-07,4950.55960579731
2011-01-08,5066.00208090646
2011-01-09,5138.2802136941
2011-01-10,5181.01325571885
2011-01-11,5090.17146846404
2011-01-12,5037.29897558486
2011-01-13,5099.58457078256
2011-01-14,4968.08010955976
2011-01-15,5151.36996271393
2011-01-16,5300.12266033454
2011-01-17,5344.24156644703
2011-01-18,5198.1823797542
2011-01-19,5163.17936484334
2011-01-20,5229.10999473594
2011-01-21,5103.57713036793
2011-01-22,5139.80612077669
2011-01-23,5104.55995907617
2011-01-24,5058.73682303373
2011-01-25,5277.84715971533
2011-01-26,5366.10811420687
2011-01-27,5293.21918271494
2011-01-28,4989.72770870203
2011-01-29,5105.26532532183
2011-01-30,5413.44896300724
2011-01-31,5467.93182316807
2011-02-01,5424.67237758032
2011-02-02,5353.86874431328
2011-02-03,5400.12283694048
2011-02-04,5481.66032510774
2011-02-05,5646.92377974331
2011-02-06,5544.83769233866
2011-02-07,5435.91671809061
2011-02-08,5293.48724350728
2011-02-09,5122.60796743343
2011-02-10,5421.1845977314
2011-02-11,5458.90118659612
2011-02-12,5478.66892946574
2011-02-13,5334.20862799672
2011-02-14,5287.22988411615
2011-02-15,5275.70079805095
2011-02-16,5233.30558387151
2011-02-17,5317.49752427042
2011-02-18,5189.31589381431
2011-02-19,5147.09745388602
2011-02-20,5211.11547721732
2011-02-21,5252.84885180532
2011-02-22,5109.72805756015
2011-02-23,5212.45428732931
2011-02-24,5317.68905285897
2011-02-25,5183.33840027759
2011-02-26,5234.08401042826
2011-02-27,5166.36975158493
2011-02-28,5015.18730886416
