"date","load"
2011-01-01,5000.26632958252
2011-01-02,5259.57945712708
2011-01-03,5442.7132346226
2011-01-04,5387.52163127578
2011-01-05,5255.48116288671
2011-01-06,5322.81873901475
2011-01-07,5259.64363380224
2011-01-08,5424.70298784273
2011-01-09,5576.4523483256
2011-01-10,5723.52014051657
2011-01-11,5678.68303574105
2011-01-12,5662.94897166772
2011-01-13,5815.30315958152
2011-01-14,5772.07050021838
2011-01-15,6134.72153014144
2011-01-16,6218.52616227961
2011-01-17,6355.12322704054
2011-01-18,6330.02031847815
2011-01-19,6437.36452449702
2011-01-20,6626.56071081599
2011-01-21,6677.275667892
2011-01-22,6739.51573599198
2011-01-23,6732.78858298557
2011-01-24,6824.63082885325
2011-01-25,6905.85356043157
2011-01-26,7045.40544259498
2011-01-27,7103.95200110556
2011-01-28,7072.98709810717
2011-01-29,7240.41910239851
2011-01-30,7337.81706347649
2011-01-31,7520.93967413132
2011-02-01,7520.3186961309
2011-02-02,7459.52779968626
2011-02-03,7451.49256905631
2011-02-04,7493.90093415673
2011-02-05,7789.05866435873
2011-02-06,7889.28147043254
2011-02-07,7840.50838762356
2011-02-08,7889.940962037
2011-02-09,7846.95972736402
2011-02-10,7957.23260243294
2011-02-11,7959.89992995014
2011-02-12,8071.58855294755
2011-02-13,8077.34068166384
2011-02-14,8212.69138149086
2011-02-15,8194.03712714526
2011-02-16,8195.47705486193
2011-02-17,8294.63723727965
2011-02-18,8183.54285016718
2011-02-19,8468.89262256662
2011-02-20,8423.11457297062
2011-02-21,8462.65303132141
2011-02-22,8291.7032913535
2011-02-23,8345.99315992172
2011-02-24,8528.65107844129
2011-02-25,8438.6563619803
2011-02-26,8530.70132743693
2011-02-27,8539.43056843882
2011-02-28,8542.45649534663
