"date","load"
2011-01-01,5076.7623172885
2011-01-02,5158.888987341
2011-01-03,5318.82744253413
2011-01-04,5262.58831029325
2011-01-05,5181.43556360361
2011-01-06,5215.91932037993
2011-01-07,5126.14066654642
2011-01-08,5239.3431212848
2011-01-09,5306.95212341155
2011-01-10,5387.97156814597
2011-01-11,5343.66611202237
2011-01-12,5336.8296326786
2011-01-13,5458.95140133052
2011-01-14,5327.10348601361
2011-01-15,5590.31388847941
2011-01-16,5726.67685049992
2011-01-17,5793.98288327148
2011-01-18,5711.04061857865
2011-01-19,5764.32700979955
2011-01-20,5864.8418670205
2011-01-21,5825.22936286607
2011-01-22,5912.86050579258
2011-01-23,5906.61978769821
2011-01-24,5925.46439675576
2011-01-25,6081.58169895505
2011-01-26,6201.36083472714
2011-01-27,6196.96950302443
2011-01-28,6056.97175414506
2011-01-29,6215.22466753702
2011-01-30,6367.9041584971
2011-01-31,6451.37439780289
2011-02-01,6463.35508426262
2011-02-02,6457.11380100416
2011-02-03,6497.1764581108
2011-02-04,6540.75503994958
2011-02-05,6704.85725972188
2011-02-06,6741.60201613038
2011-02-07,6671.4670923627
2011-02-08,6658.88108834723
2011-02-09,6615.27358619457
2011-02-10,6783.75677908741
2011-02-11,6818.21039246369
2011-02-12,6876.37055202497
2011-02-13,6802.17335016038
2011-02-14,6854.97868300702
2011-02-15,6872.71667858962
2011-02-16,6876.62749707198
2011-02-17,6952.19328777467
2011-02-18,6846.72462664946
2011-02-19,6970.74922657698
2011-02-20,6995.62701179766
2011-02-21,7033.14039216004
2011-02-22,6923.07809619073
2011-02-23,6999.00923337048
2011-02-24,7105.90769182168
2011-02-25,7034.90237059716
2011-02-26,7076.88961316815
2011-02-27,7073.11643179251
2011-02-28,7019.20585469227
